DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,17:01:42 05-May-2014,17:02:42 05-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,17:02:42 05-May-2014,17:11:04 05-May-2014,Dive,1,U,226.0,229.5,502,502,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:11:04 05-May-2014,17:12:04 05-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,17:12:04 05-May-2014,17:20:54 05-May-2014,Dive,1,Square,234.0,237.5,530,530,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:20:54 05-May-2014,17:21:48 05-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,17:21:48 05-May-2014,17:29:18 05-May-2014,Dive,1,U,238.0,241.5,450,450,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:29:18 05-May-2014,17:30:20 05-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,17:30:20 05-May-2014,17:38:50 05-May-2014,Dive,1,Square,234.0,237.5,510,510,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:38:50 05-May-2014,17:39:54 05-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,19:15:00 05-May-2014,20:03:44 05-May-2014,Message,10,,,,2924.000000,2924.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:15:00 05-May-2014,19:22:40 05-May-2014,Dive,1,U,246.0,251.5,460,460,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:22:40 05-May-2014,19:26:00 05-May-2014,Surface,,,,,200,200,,,,,,,,,,,,,161,39
"99279",99279,0.500000,Argos,Mk10,1,19:26:00 05-May-2014,19:33:06 05-May-2014,Dive,1,U,252.0,259.5,426,426,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:33:06 05-May-2014,19:34:58 05-May-2014,Surface,,,,,112,112,,,,,,,,,,,,,98,14
"99279",99279,0.500000,Argos,Mk10,1,19:34:58 05-May-2014,19:43:04 05-May-2014,Dive,1,U,260.0,267.5,486,486,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:43:04 05-May-2014,19:44:30 05-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,19:44:30 05-May-2014,19:52:38 05-May-2014,Dive,1,U,276.0,283.5,488,488,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:52:38 05-May-2014,19:54:20 05-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,1,19:54:20 05-May-2014,20:02:34 05-May-2014,Dive,1,U,260.0,267.5,494,494,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:02:34 05-May-2014,20:03:44 05-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,2,20:03:00 05-May-2014,20:51:50 05-May-2014,Message,10,,,,2930.000000,2930.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:03:00 05-May-2014,20:10:54 05-May-2014,Dive,1,U,260.0,267.5,474,474,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:10:54 05-May-2014,20:12:02 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,2,20:12:02 05-May-2014,20:20:54 05-May-2014,Dive,1,U,268.0,275.5,532,532,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:20:54 05-May-2014,20:22:12 05-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,2,20:22:12 05-May-2014,20:31:44 05-May-2014,Dive,1,U,308.0,315.5,572,572,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:31:44 05-May-2014,20:32:58 05-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,2,20:32:58 05-May-2014,20:40:32 05-May-2014,Dive,1,U,268.0,275.5,454,454,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:40:32 05-May-2014,20:42:00 05-May-2014,Surface,,,,,88,88,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,2,20:42:00 05-May-2014,20:50:42 05-May-2014,Dive,1,U,268.0,275.5,522,522,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:50:42 05-May-2014,20:51:50 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,23:50:00 05-May-2014,00:09:42 06-May-2014,Message,10,,,,1182.000000,1182.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:50:00 05-May-2014,23:53:46 05-May-2014,Dive,1,Square,37.5,38.0,226,226,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:53:46 05-May-2014,23:54:20 05-May-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,23:54:20 05-May-2014,23:58:14 05-May-2014,Dive,1,U,49.5,50.0,234,234,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:58:14 05-May-2014,23:58:52 05-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,23:58:52 05-May-2014,00:02:02 06-May-2014,Dive,1,U,31.5,32.0,190,190,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:02:02 06-May-2014,00:02:44 06-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,38,4
"99279",99279,0.500000,Argos,Mk10,1,00:02:44 06-May-2014,00:05:24 06-May-2014,Dive,1,U,30.5,31.0,160,160,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:05:24 06-May-2014,00:06:04 06-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,00:06:04 06-May-2014,00:09:04 06-May-2014,Dive,1,U,34.5,35.0,180,180,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:09:04 06-May-2014,00:09:42 06-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,00:42:00 06-May-2014,01:46:02 06-May-2014,Message,10,,,,3842.000000,3842.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:42:00 06-May-2014,00:52:22 06-May-2014,Dive,1,U,284.0,291.5,622,622,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:52:22 06-May-2014,00:53:22 06-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,29,31
"99279",99279,0.500000,Argos,Mk10,1,00:53:22 06-May-2014,01:06:28 06-May-2014,Dive,1,U,292.0,299.5,786,786,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:06:28 06-May-2014,01:06:30 06-May-2014,Surface,,,,,2,2,,,,,,,,,,,,,2,0
"99279",99279,0.500000,Argos,Mk10,1,01:06:30 06-May-2014,01:19:44 06-May-2014,Dive,1,U,356.0,363.5,794,794,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:19:44 06-May-2014,01:20:54 06-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,7,63
"99279",99279,0.500000,Argos,Mk10,1,01:20:54 06-May-2014,01:32:32 06-May-2014,Dive,1,U,340.0,347.5,698,698,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:32:32 06-May-2014,01:33:40 06-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,50,18
"99279",99279,0.500000,Argos,Mk10,1,01:33:40 06-May-2014,01:44:50 06-May-2014,Dive,1,U,340.0,347.5,670,670,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:44:50 06-May-2014,01:46:02 06-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,05:29:00 06-May-2014,06:13:32 06-May-2014,Message,10,,,,2672.000000,2672.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:29:00 06-May-2014,05:37:06 06-May-2014,Dive,1,U,222.0,225.5,486,486,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:37:06 06-May-2014,05:38:08 06-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,54,8
"99279",99279,0.500000,Argos,Mk10,1,05:38:08 06-May-2014,05:45:56 06-May-2014,Dive,1,U,226.0,229.5,468,468,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:45:56 06-May-2014,05:46:52 06-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,52,4
"99279",99279,0.500000,Argos,Mk10,1,05:46:52 06-May-2014,05:54:22 06-May-2014,Dive,1,U,234.0,237.5,450,450,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:54:22 06-May-2014,05:55:18 06-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,52,4
"99279",99279,0.500000,Argos,Mk10,1,05:55:18 06-May-2014,06:03:36 06-May-2014,Dive,1,U,230.0,233.5,498,498,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:03:36 06-May-2014,06:04:44 06-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,66,2
"99279",99279,0.500000,Argos,Mk10,1,06:04:44 06-May-2014,06:12:38 06-May-2014,Dive,1,U,210.0,213.5,474,474,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:12:38 06-May-2014,06:13:32 06-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,51,3
"99279",99279,0.500000,Argos,Mk10,1,07:20:00 06-May-2014,07:56:14 06-May-2014,Message,10,,,,2174.000000,2174.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:20:00 06-May-2014,07:27:10 06-May-2014,Dive,1,Square,166.0,169.5,430,430,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:27:10 06-May-2014,07:28:02 06-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,49,3
"99279",99279,0.500000,Argos,Mk10,1,07:28:02 06-May-2014,07:35:14 06-May-2014,Dive,1,Square,142.0,145.5,432,432,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:35:14 06-May-2014,07:35:58 06-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,41,3
"99279",99279,0.500000,Argos,Mk10,1,07:35:58 06-May-2014,07:43:04 06-May-2014,Dive,1,Square,122.0,125.5,426,426,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:43:04 06-May-2014,07:43:48 06-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,40,4
"99279",99279,0.500000,Argos,Mk10,1,07:43:48 06-May-2014,07:49:40 06-May-2014,Dive,1,Square,111.0,112.5,352,352,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:49:40 06-May-2014,07:50:18 06-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,36,2
"99279",99279,0.500000,Argos,Mk10,1,07:50:18 06-May-2014,07:55:34 06-May-2014,Dive,1,Square,101.0,102.5,316,316,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:55:34 06-May-2014,07:56:14 06-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,39,1
"99279",99279,0.500000,Argos,Mk10,1,12:06:00 06-May-2014,13:03:58 06-May-2014,Message,10,,,,3478.000000,3478.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:06:00 06-May-2014,12:16:16 06-May-2014,Dive,1,U,388.0,395.5,616,616,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:16:16 06-May-2014,12:18:02 06-May-2014,Surface,,,,,106,106,,,,,,,,,,,,,106,0
"99279",99279,0.500000,Argos,Mk10,1,12:18:02 06-May-2014,12:28:08 06-May-2014,Dive,1,U,380.0,387.5,606,606,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:28:08 06-May-2014,12:29:46 06-May-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,12:29:46 06-May-2014,12:39:44 06-May-2014,Dive,1,U,364.0,371.5,598,598,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:39:44 06-May-2014,12:41:14 06-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,12:41:14 06-May-2014,12:51:06 06-May-2014,Dive,1,U,380.0,387.5,592,592,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:51:06 06-May-2014,12:52:34 06-May-2014,Surface,,,,,88,88,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,12:52:34 06-May-2014,13:02:14 06-May-2014,Dive,1,U,388.0,395.5,580,580,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:02:14 06-May-2014,13:03:58 06-May-2014,Surface,,,,,104,104,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,1,14:56:00 06-May-2014,15:36:32 06-May-2014,Message,10,,,,2432.000000,2432.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:56:00 06-May-2014,15:03:06 06-May-2014,Dive,1,U,65.0,66.5,426,426,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:03:06 06-May-2014,15:03:54 06-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,15:03:54 06-May-2014,15:09:42 06-May-2014,Dive,1,Square,55.5,56.5,348,348,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:09:42 06-May-2014,15:10:22 06-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,15:10:22 06-May-2014,15:16:34 06-May-2014,Dive,1,Square,65.0,66.5,372,372,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:16:34 06-May-2014,15:17:16 06-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,15:17:16 06-May-2014,15:23:10 06-May-2014,Dive,1,U,87.0,88.5,354,354,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:23:10 06-May-2014,15:24:14 06-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,15:24:14 06-May-2014,15:35:32 06-May-2014,Dive,1,U,388.0,395.5,678,678,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:35:32 06-May-2014,15:36:32 06-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,2,21:00:00 06-May-2014,21:51:22 06-May-2014,Message,10,,,,3082.000000,3082.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:00:00 06-May-2014,21:10:28 06-May-2014,Dive,1,U,324.0,331.5,628,628,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:10:28 06-May-2014,21:11:46 06-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,2,21:11:46 06-May-2014,21:20:42 06-May-2014,Dive,1,U,260.0,267.5,536,536,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:20:42 06-May-2014,21:21:48 06-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,2,21:21:48 06-May-2014,21:30:50 06-May-2014,Dive,1,U,252.0,259.5,542,542,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:30:50 06-May-2014,21:31:52 06-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,2,21:31:52 06-May-2014,21:40:04 06-May-2014,Dive,1,U,246.0,251.5,492,492,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:40:04 06-May-2014,21:41:06 06-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,2,21:41:06 06-May-2014,21:50:12 06-May-2014,Dive,1,U,260.0,267.5,546,546,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:50:12 06-May-2014,21:51:22 06-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,23:30:00 06-May-2014,00:05:34 07-May-2014,Message,10,,,,2134.000000,2134.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:30:00 06-May-2014,23:35:40 06-May-2014,Dive,1,U,57.0,58.5,340,340,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:35:40 06-May-2014,23:36:34 06-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,23:36:34 06-May-2014,23:41:54 06-May-2014,Dive,1,U,53.5,54.0,320,320,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:41:54 06-May-2014,23:42:34 06-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,23:42:34 06-May-2014,23:48:30 06-May-2014,Dive,1,U,55.5,56.5,356,356,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:48:30 06-May-2014,23:49:22 06-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,23:49:22 06-May-2014,23:55:00 06-May-2014,Dive,1,U,54.5,55.0,338,338,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 06-May-2014,23:55:36 06-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,23:55:36 06-May-2014,00:04:26 07-May-2014,Dive,1,U,99.0,100.5,530,530,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:04:26 07-May-2014,00:05:34 07-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,00:05:00 07-May-2014,01:19:56 07-May-2014,Message,10,,,,4496.000000,4496.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:05:00 07-May-2014,00:20:12 07-May-2014,Dive,1,U,560.0,575.5,912,912,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:20:12 07-May-2014,00:22:14 07-May-2014,Surface,,,,,122,122,,,,,,,,,,,,,122,0
"99279",99279,0.500000,Argos,Mk10,1,00:22:14 07-May-2014,00:32:30 07-May-2014,Dive,1,U,268.0,275.5,616,616,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:32:30 07-May-2014,00:33:38 07-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,00:33:38 07-May-2014,00:48:24 07-May-2014,Dive,1,U,560.0,575.5,886,886,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:48:24 07-May-2014,00:49:58 07-May-2014,Surface,,,,,94,94,,,,,,,,,,,,,94,0
"99279",99279,0.500000,Argos,Mk10,1,00:49:58 07-May-2014,01:02:34 07-May-2014,Dive,1,U,512.0,527.5,756,756,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:02:34 07-May-2014,01:04:38 07-May-2014,Surface,,,,,124,124,,,,,,,,,,,,,124,0
"99279",99279,0.500000,Argos,Mk10,1,01:04:38 07-May-2014,01:17:58 07-May-2014,Dive,1,U,544.0,559.5,800,800,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:17:58 07-May-2014,01:19:56 07-May-2014,Surface,,,,,118,118,,,,,,,,,,,,,118,0
"99279",99279,0.500000,Argos,Mk10,2,02:36:00 07-May-2014,03:51:42 07-May-2014,Message,10,,,,4542.000000,4542.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,02:36:00 07-May-2014,02:49:26 07-May-2014,Dive,1,U,544.0,559.5,806,806,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,02:49:26 07-May-2014,02:51:22 07-May-2014,Surface,,,,,116,116,,,,,,,,,,,,,116,0
"99279",99279,0.500000,Argos,Mk10,2,02:51:22 07-May-2014,03:04:18 07-May-2014,Dive,1,U,528.0,543.5,776,776,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,03:04:18 07-May-2014,03:06:08 07-May-2014,Surface,,,,,110,110,,,,,,,,,,,,,110,0
"99279",99279,0.500000,Argos,Mk10,2,03:06:08 07-May-2014,03:19:42 07-May-2014,Dive,1,U,544.0,559.5,814,814,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,03:19:42 07-May-2014,03:21:42 07-May-2014,Surface,,,,,120,120,,,,,,,,,,,,,120,0
"99279",99279,0.500000,Argos,Mk10,2,03:21:42 07-May-2014,03:35:16 07-May-2014,Dive,1,U,528.0,543.5,814,814,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,03:35:16 07-May-2014,03:37:30 07-May-2014,Surface,,,,,134,134,,,,,,,,,,,,,134,0
"99279",99279,0.500000,Argos,Mk10,2,03:37:30 07-May-2014,03:50:08 07-May-2014,Dive,1,U,512.0,527.5,758,758,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,03:50:08 07-May-2014,03:51:42 07-May-2014,Surface,,,,,94,94,,,,,,,,,,,,,94,0
"99279",99279,0.500000,Argos,Mk10,1,13:21:00 07-May-2014,14:03:18 07-May-2014,Message,10,,,,2538.000000,2538.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:21:00 07-May-2014,13:28:40 07-May-2014,Dive,1,Square,210.0,213.5,460,460,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:28:40 07-May-2014,13:29:50 07-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,13:29:50 07-May-2014,13:36:58 07-May-2014,Dive,1,U,210.0,213.5,428,428,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:36:58 07-May-2014,13:37:54 07-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,1,13:37:54 07-May-2014,13:45:00 07-May-2014,Dive,1,U,214.0,217.5,426,426,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:45:00 07-May-2014,13:46:00 07-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,13:46:00 07-May-2014,13:53:22 07-May-2014,Dive,1,Square,202.0,205.5,442,442,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:53:22 07-May-2014,13:54:28 07-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,13:54:28 07-May-2014,14:02:12 07-May-2014,Dive,1,U,214.0,217.5,464,464,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:02:12 07-May-2014,14:03:18 07-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,10:05:00 08-May-2014,10:23:26 08-May-2014,Message,10,,,,1106.000000,1106.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:05:00 08-May-2014,10:08:14 08-May-2014,Dive,1,U,65.0,66.5,194,194,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:08:14 08-May-2014,10:08:54 08-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,10:08:54 08-May-2014,10:12:02 08-May-2014,Dive,1,Square,55.5,56.5,188,188,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:12:02 08-May-2014,10:12:42 08-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,10:12:42 08-May-2014,10:15:42 08-May-2014,Dive,1,Square,59.0,60.5,180,180,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:15:42 08-May-2014,10:16:18 08-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,10:16:18 08-May-2014,10:19:36 08-May-2014,Dive,1,Square,61.0,62.5,198,198,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:19:36 08-May-2014,10:20:16 08-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,10:20:16 08-May-2014,10:22:54 08-May-2014,Dive,1,Square,57.0,58.5,158,158,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:22:54 08-May-2014,10:23:26 08-May-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,10:41:00 08-May-2014,11:00:00 08-May-2014,Message,10,,,,1140.000000,1140.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:41:00 08-May-2014,10:44:04 08-May-2014,Dive,1,U,95.0,96.5,184,184,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:44:04 08-May-2014,10:44:42 08-May-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,10:44:42 08-May-2014,10:47:46 08-May-2014,Dive,1,Square,46.5,47.0,184,184,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:47:46 08-May-2014,10:48:28 08-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,10:48:28 08-May-2014,10:52:10 08-May-2014,Dive,1,V,83.0,84.5,222,222,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:52:10 08-May-2014,10:52:50 08-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,10:52:50 08-May-2014,10:55:46 08-May-2014,Dive,1,V,95.0,96.5,176,176,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:55:46 08-May-2014,10:56:22 08-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,10:56:22 08-May-2014,10:59:22 08-May-2014,Dive,1,Square,61.0,62.5,180,180,,,,,,,,,,,,,
