DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39482",39482,0.500000,Argos,Mk10,1,21:38:00 19-May-2014,21:40:18 19-May-2014,Dive,1,U,11.5,11.5,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:40:18 19-May-2014,21:40:46 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,21:40:46 19-May-2014,21:43:12 19-May-2014,Dive,1,Square,14.5,14.5,145,147,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:43:12 19-May-2014,21:43:40 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,27,1
"39482",39482,0.500000,Argos,Mk10,1,21:43:40 19-May-2014,21:45:42 19-May-2014,Dive,1,U,14.5,14.5,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:45:42 19-May-2014,21:46:08 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,21:46:08 19-May-2014,21:48:18 19-May-2014,Dive,1,U,13.0,13.0,129,131,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:48:18 19-May-2014,21:48:48 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,21:48:48 19-May-2014,21:50:28 19-May-2014,Dive,1,Square,15.5,15.5,99,101,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:50:28 19-May-2014,21:51:10 19-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,1,22:20:00 19-May-2014,22:41:48 19-May-2014,Message,10,,,,1298.000000,1318.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,22:20:00 19-May-2014,22:22:56 19-May-2014,Dive,1,Square,36.5,37.0,175,177,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,22:22:56 19-May-2014,22:26:10 19-May-2014,Surface,,,,,193,195,,,,,,,,,,,,,194,0
"39482",39482,0.500000,Argos,Mk10,1,22:26:10 19-May-2014,22:28:22 19-May-2014,Dive,1,U,35.5,36.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,22:28:22 19-May-2014,22:29:16 19-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,1,22:29:16 19-May-2014,22:30:24 19-May-2014,Dive,1,U,8.0,8.0,67,69,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,22:30:24 19-May-2014,22:33:26 19-May-2014,Surface,,,,,181,183,,,,,,,,,,,,,182,0
"39482",39482,0.500000,Argos,Mk10,1,22:33:26 19-May-2014,22:36:12 19-May-2014,Dive,1,Square,35.5,36.0,165,167,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,22:36:12 19-May-2014,22:39:18 19-May-2014,Surface,,,,,185,187,,,,,,,,,,,,,186,0
"39482",39482,0.500000,Argos,Mk10,1,22:39:18 19-May-2014,22:41:18 19-May-2014,Dive,1,U,31.5,32.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,22:41:18 19-May-2014,22:41:48 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,23:01:00 19-May-2014,23:21:20 19-May-2014,Message,10,,,,1210.000000,1230.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,23:01:00 19-May-2014,23:03:42 19-May-2014,Dive,1,U,25.5,26.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,23:03:42 19-May-2014,23:04:10 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,23:04:10 19-May-2014,23:07:00 19-May-2014,Dive,1,U,35.5,36.0,169,171,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,23:07:00 19-May-2014,23:12:06 19-May-2014,Surface,,,,,305,307,,,,,,,,,,,,,306,0
"39482",39482,0.500000,Argos,Mk10,1,23:12:06 19-May-2014,23:14:56 19-May-2014,Dive,1,Square,35.5,36.0,169,171,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,23:14:56 19-May-2014,23:15:30 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,23:15:30 19-May-2014,23:17:54 19-May-2014,Dive,1,Square,17.5,17.5,143,145,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,23:17:54 19-May-2014,23:18:26 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,23:18:26 19-May-2014,23:20:48 19-May-2014,Dive,1,U,12.5,12.5,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,23:20:48 19-May-2014,23:21:20 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,01:41:00 20-May-2014,01:57:02 20-May-2014,Message,10,,,,952.000000,972.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:41:00 20-May-2014,01:43:32 20-May-2014,Dive,1,Square,34.5,35.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:43:32 20-May-2014,01:44:02 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,01:44:02 20-May-2014,01:46:54 20-May-2014,Dive,1,Square,33.5,34.0,171,173,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:46:54 20-May-2014,01:47:28 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,01:47:28 20-May-2014,01:50:28 20-May-2014,Dive,1,Square,33.5,34.0,179,181,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:50:28 20-May-2014,01:51:00 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,01:51:00 20-May-2014,01:53:40 20-May-2014,Dive,1,Square,33.5,34.0,159,161,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:53:40 20-May-2014,01:54:14 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,01:54:14 20-May-2014,01:56:30 20-May-2014,Dive,1,Square,33.5,34.0,135,137,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,01:56:30 20-May-2014,01:57:02 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,04:31:00 20-May-2014,04:43:26 20-May-2014,Message,10,,,,736.000000,756.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:31:00 20-May-2014,04:33:00 20-May-2014,Dive,1,Square,19.0,19.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:33:00 20-May-2014,04:33:26 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,04:33:26 20-May-2014,04:35:40 20-May-2014,Dive,1,Square,19.5,19.5,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:35:40 20-May-2014,04:36:04 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,1,04:36:04 20-May-2014,04:38:10 20-May-2014,Dive,1,Square,19.5,19.5,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:38:10 20-May-2014,04:38:36 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,04:38:36 20-May-2014,04:40:34 20-May-2014,Dive,1,Square,20.5,20.5,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:40:34 20-May-2014,04:40:58 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,1,04:40:58 20-May-2014,04:42:56 20-May-2014,Dive,1,Square,22.0,22.0,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,04:42:56 20-May-2014,04:43:26 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,05:09:00 20-May-2014,05:23:56 20-May-2014,Message,10,,,,886.000000,906.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:09:00 20-May-2014,05:11:22 20-May-2014,Dive,1,V,33.5,34.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:11:22 20-May-2014,05:11:46 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,1,05:11:46 20-May-2014,05:14:22 20-May-2014,Dive,1,Square,33.5,34.0,155,157,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:14:22 20-May-2014,05:14:54 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,05:14:54 20-May-2014,05:17:32 20-May-2014,Dive,1,U,33.5,34.0,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:17:32 20-May-2014,05:18:02 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,05:18:02 20-May-2014,05:20:54 20-May-2014,Dive,1,Square,23.5,23.5,171,173,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:20:54 20-May-2014,05:21:24 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,05:21:24 20-May-2014,05:23:32 20-May-2014,Dive,1,Square,25.5,26.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:23:32 20-May-2014,05:23:56 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,1,05:39:00 20-May-2014,05:56:56 20-May-2014,Message,10,,,,1066.000000,1086.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:39:00 20-May-2014,05:41:48 20-May-2014,Dive,1,U,18.5,18.5,167,169,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:41:48 20-May-2014,05:42:24 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,1,05:42:24 20-May-2014,05:45:44 20-May-2014,Dive,1,V,19.0,19.0,199,201,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:45:44 20-May-2014,05:46:18 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,05:46:18 20-May-2014,05:48:58 20-May-2014,Dive,1,U,24.5,25.0,159,161,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:48:58 20-May-2014,05:49:28 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,05:49:28 20-May-2014,05:52:40 20-May-2014,Dive,1,U,21.5,21.5,191,193,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:52:40 20-May-2014,05:53:14 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,05:53:14 20-May-2014,05:56:22 20-May-2014,Dive,1,U,18.0,18.0,187,189,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,05:56:22 20-May-2014,05:56:56 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,06:53:00 20-May-2014,07:07:54 20-May-2014,Message,10,,,,884.000000,904.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,06:53:00 20-May-2014,06:55:24 20-May-2014,Dive,1,Square,33.5,34.0,143,145,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,06:55:24 20-May-2014,06:56:40 20-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39482",39482,0.500000,Argos,Mk10,1,06:56:40 20-May-2014,06:57:46 20-May-2014,Dive,1,U,12.5,12.5,65,67,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,06:57:46 20-May-2014,06:58:18 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,06:58:18 20-May-2014,07:00:46 20-May-2014,Dive,1,Square,32.5,33.0,147,149,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:00:46 20-May-2014,07:01:16 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,07:01:16 20-May-2014,07:04:00 20-May-2014,Dive,1,Square,33.5,34.0,163,165,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:04:00 20-May-2014,07:04:36 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,1,07:04:36 20-May-2014,07:07:24 20-May-2014,Dive,1,Square,33.5,34.0,167,169,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:07:24 20-May-2014,07:07:54 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,07:08:00 20-May-2014,07:23:34 20-May-2014,Message,10,,,,924.000000,944.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:08:00 20-May-2014,07:10:46 20-May-2014,Dive,1,Square,33.5,34.0,165,167,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:10:46 20-May-2014,07:11:16 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,07:11:16 20-May-2014,07:13:42 20-May-2014,Dive,1,Square,32.5,33.0,145,147,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:13:42 20-May-2014,07:14:14 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,07:14:14 20-May-2014,07:17:00 20-May-2014,Dive,1,Square,31.5,32.0,165,167,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:17:00 20-May-2014,07:17:32 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,07:17:32 20-May-2014,07:20:02 20-May-2014,Dive,1,Square,31.5,32.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:20:02 20-May-2014,07:20:32 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,07:20:32 20-May-2014,07:23:06 20-May-2014,Dive,1,Square,30.5,31.0,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,07:23:06 20-May-2014,07:23:34 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,09:54:00 20-May-2014,10:07:22 20-May-2014,Message,10,,,,792.000000,812.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,09:54:00 20-May-2014,09:56:10 20-May-2014,Dive,1,Square,10.0,10.0,129,131,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,09:56:10 20-May-2014,09:56:38 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,09:56:38 20-May-2014,09:58:56 20-May-2014,Dive,1,Square,12.0,12.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,09:58:56 20-May-2014,09:59:26 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,09:59:26 20-May-2014,10:01:44 20-May-2014,Dive,1,V,14.5,14.5,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:01:44 20-May-2014,10:02:12 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,10:02:12 20-May-2014,10:04:20 20-May-2014,Dive,1,U,15.0,15.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:04:20 20-May-2014,10:04:48 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,10:04:48 20-May-2014,10:06:52 20-May-2014,Dive,1,Square,12.0,12.0,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:06:52 20-May-2014,10:07:22 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,10:08:00 20-May-2014,10:20:46 20-May-2014,Message,10,,,,756.000000,776.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:08:00 20-May-2014,10:10:14 20-May-2014,Dive,1,U,14.0,14.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:10:14 20-May-2014,10:10:44 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,10:10:44 20-May-2014,10:12:56 20-May-2014,Dive,1,Square,10.5,10.5,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:12:56 20-May-2014,10:13:26 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,10:13:26 20-May-2014,10:15:16 20-May-2014,Dive,1,Square,10.5,10.5,109,111,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:15:16 20-May-2014,10:15:46 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,10:15:46 20-May-2014,10:17:54 20-May-2014,Dive,1,U,11.5,11.5,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:17:54 20-May-2014,10:18:20 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,10:18:20 20-May-2014,10:20:18 20-May-2014,Dive,1,Square,11.5,11.5,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:20:18 20-May-2014,10:20:46 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,10:20:00 20-May-2014,10:32:20 20-May-2014,Message,10,,,,730.000000,750.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,10:20:00 20-May-2014,10:22:00 20-May-2014,Dive,1,Square,10.5,10.5,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,10:22:00 20-May-2014,10:22:28 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,10:22:28 20-May-2014,10:24:28 20-May-2014,Dive,1,Square,11.5,11.5,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,10:24:28 20-May-2014,10:24:52 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,2,10:24:52 20-May-2014,10:26:42 20-May-2014,Dive,1,Square,10.0,10.0,109,111,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,10:26:42 20-May-2014,10:27:08 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,2,10:27:08 20-May-2014,10:29:16 20-May-2014,Dive,1,Square,9.5,9.5,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,10:29:16 20-May-2014,10:29:44 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,10:29:44 20-May-2014,10:31:52 20-May-2014,Dive,1,Square,10.0,10.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,10:31:52 20-May-2014,10:32:20 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,10:33:00 20-May-2014,10:48:38 20-May-2014,Message,10,,,,928.000000,948.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:33:00 20-May-2014,10:34:58 20-May-2014,Dive,1,Square,9.5,9.5,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:34:58 20-May-2014,10:35:26 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,10:35:26 20-May-2014,10:38:24 20-May-2014,Dive,1,U,32.5,33.0,177,179,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:38:24 20-May-2014,10:38:54 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,10:38:54 20-May-2014,10:42:04 20-May-2014,Dive,1,Square,26.5,27.0,189,191,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:42:04 20-May-2014,10:42:32 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,10:42:32 20-May-2014,10:45:04 20-May-2014,Dive,1,Square,30.5,31.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:45:04 20-May-2014,10:45:30 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,10:45:30 20-May-2014,10:48:04 20-May-2014,Dive,1,Square,27.5,28.0,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:48:04 20-May-2014,10:48:38 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,10:48:00 20-May-2014,11:03:34 20-May-2014,Message,10,,,,924.000000,944.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:48:00 20-May-2014,10:50:22 20-May-2014,Dive,1,Square,26.5,27.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:50:22 20-May-2014,10:50:50 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,10:50:50 20-May-2014,10:54:02 20-May-2014,Dive,1,U,33.5,34.0,191,193,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:54:02 20-May-2014,10:54:32 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,10:54:32 20-May-2014,10:57:02 20-May-2014,Dive,1,Square,26.5,27.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:57:02 20-May-2014,10:57:28 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,10:57:28 20-May-2014,11:00:00 20-May-2014,Dive,1,Square,26.5,27.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:00:00 20-May-2014,11:00:30 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,11:00:30 20-May-2014,11:03:06 20-May-2014,Dive,1,Square,26.5,27.0,155,157,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:03:06 20-May-2014,11:03:34 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,11:04:00 20-May-2014,11:18:00 20-May-2014,Message,10,,,,830.000000,850.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:04:00 20-May-2014,11:06:20 20-May-2014,Dive,1,U,24.5,25.0,139,141,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:06:20 20-May-2014,11:06:48 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,11:06:48 20-May-2014,11:09:08 20-May-2014,Dive,1,Square,24.5,25.0,139,141,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:09:08 20-May-2014,11:09:34 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,11:09:34 20-May-2014,11:12:14 20-May-2014,Dive,1,Square,23.5,23.5,159,161,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:12:14 20-May-2014,11:12:42 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,11:12:42 20-May-2014,11:15:10 20-May-2014,Dive,1,Square,18.5,18.5,147,149,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:15:10 20-May-2014,11:15:40 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,11:15:40 20-May-2014,11:17:34 20-May-2014,Dive,1,Square,8.0,8.0,113,115,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,11:17:34 20-May-2014,11:18:00 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,3,11:45:00 20-May-2014,11:58:46 20-May-2014,Message,10,,,,816.000000,836.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:45:00 20-May-2014,11:47:22 20-May-2014,Dive,1,Square,19.0,19.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:47:22 20-May-2014,11:47:46 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,3,11:47:46 20-May-2014,11:50:08 20-May-2014,Dive,1,Square,18.0,18.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:50:08 20-May-2014,11:50:32 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,3,11:50:32 20-May-2014,11:52:48 20-May-2014,Dive,1,Square,22.5,22.5,135,137,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:52:48 20-May-2014,11:53:14 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,3,11:53:14 20-May-2014,11:55:26 20-May-2014,Dive,1,U,22.5,22.5,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:55:26 20-May-2014,11:55:52 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
