DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66928",66928,0.500000,Argos,Mk10,3,05:27:18 17-May-2014,05:35:50 17-May-2014,Dive,1,Square,91.0,92.5,511,513,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:35:50 17-May-2014,05:36:22 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66928",66928,0.500000,Argos,Mk10,3,05:36:22 17-May-2014,05:40:30 17-May-2014,Dive,1,Square,16.0,16.0,247,249,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:40:30 17-May-2014,05:41:14 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,1,05:42:00 17-May-2014,06:23:34 17-May-2014,Message,10,,,,2484.000000,2504.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,05:42:00 17-May-2014,05:54:10 17-May-2014,Dive,1,Square,91.0,92.5,729,731,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,05:54:10 17-May-2014,05:55:10 17-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,1,05:55:10 17-May-2014,06:06:34 17-May-2014,Dive,1,Square,91.0,92.5,683,685,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:06:34 17-May-2014,06:07:16 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,1,06:07:16 17-May-2014,06:09:08 17-May-2014,Dive,1,Square,7.5,7.5,111,113,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:09:08 17-May-2014,06:09:48 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,06:09:48 17-May-2014,06:20:16 17-May-2014,Dive,1,Square,91.0,92.5,627,629,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:20:16 17-May-2014,06:20:54 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,06:20:54 17-May-2014,06:22:56 17-May-2014,Dive,1,Square,9.0,9.0,121,123,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:22:56 17-May-2014,06:23:34 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,06:23:00 17-May-2014,07:04:56 17-May-2014,Message,10,,,,2506.000000,2526.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:23:00 17-May-2014,06:30:50 17-May-2014,Dive,1,Square,91.0,92.5,469,471,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:30:50 17-May-2014,06:31:30 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,06:31:30 17-May-2014,06:39:14 17-May-2014,Dive,1,Square,91.0,92.5,463,465,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:39:14 17-May-2014,06:40:18 17-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,1,06:40:18 17-May-2014,06:50:16 17-May-2014,Dive,1,Square,91.0,92.5,597,599,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,06:50:16 17-May-2014,06:51:20 17-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,1,06:51:20 17-May-2014,07:01:42 17-May-2014,Dive,1,Square,91.0,92.5,621,623,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,07:01:42 17-May-2014,07:02:22 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,07:02:22 17-May-2014,07:04:10 17-May-2014,Dive,1,Square,8.5,8.5,107,109,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,07:04:10 17-May-2014,07:04:56 17-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,2,07:05:00 17-May-2014,07:43:10 17-May-2014,Message,10,,,,2280.000000,2300.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,07:05:00 17-May-2014,07:15:04 17-May-2014,Dive,1,Square,91.0,92.5,603,605,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,07:15:04 17-May-2014,07:16:06 17-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,2,07:16:06 17-May-2014,07:25:02 17-May-2014,Dive,1,Square,91.0,92.5,535,537,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,07:25:02 17-May-2014,07:25:42 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,2,07:25:42 17-May-2014,07:29:04 17-May-2014,Dive,1,Square,13.0,13.0,201,203,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,07:29:04 17-May-2014,07:29:48 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,2,07:29:48 17-May-2014,07:37:24 17-May-2014,Dive,1,Square,91.0,92.5,455,457,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,07:37:24 17-May-2014,07:38:00 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,2,07:38:00 17-May-2014,07:42:26 17-May-2014,Dive,1,Square,10.0,10.0,265,267,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,07:42:26 17-May-2014,07:43:10 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,1,07:43:00 17-May-2014,08:19:40 17-May-2014,Message,10,,,,2190.000000,2210.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,07:43:00 17-May-2014,07:51:36 17-May-2014,Dive,1,Square,91.0,92.5,515,517,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,07:51:36 17-May-2014,07:52:14 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,07:52:14 17-May-2014,07:57:44 17-May-2014,Dive,1,U,43.5,44.0,329,331,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,07:57:44 17-May-2014,07:58:26 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,1,07:58:26 17-May-2014,08:04:16 17-May-2014,Dive,1,V,59.0,60.5,349,351,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,08:04:16 17-May-2014,08:04:58 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,1,08:04:58 17-May-2014,08:10:58 17-May-2014,Dive,1,Square,35.5,36.0,359,361,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,08:10:58 17-May-2014,08:11:38 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,08:11:38 17-May-2014,08:18:40 17-May-2014,Dive,1,Square,91.0,92.5,421,423,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,08:18:40 17-May-2014,08:19:40 17-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,2,08:19:00 17-May-2014,09:03:52 17-May-2014,Message,10,,,,2682.000000,2702.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,08:19:00 17-May-2014,08:27:00 17-May-2014,Dive,1,Square,87.0,88.5,479,481,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,08:27:00 17-May-2014,08:27:48 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,2,08:27:48 17-May-2014,08:36:18 17-May-2014,Dive,1,Square,91.0,92.5,509,511,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,08:36:18 17-May-2014,08:36:56 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,2,08:36:56 17-May-2014,08:41:58 17-May-2014,Dive,1,Square,25.5,26.0,301,303,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,08:41:58 17-May-2014,08:42:38 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,2,08:42:38 17-May-2014,08:53:08 17-May-2014,Dive,1,Square,91.0,92.5,629,631,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,08:53:08 17-May-2014,08:54:12 17-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,2,08:54:12 17-May-2014,09:03:16 17-May-2014,Dive,1,Square,91.0,92.5,543,545,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,09:03:16 17-May-2014,09:03:52 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,1,09:04:00 17-May-2014,09:33:50 17-May-2014,Message,10,,,,1780.000000,1800.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,09:04:00 17-May-2014,09:08:36 17-May-2014,Dive,1,Square,21.5,21.5,275,277,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,09:08:36 17-May-2014,09:09:16 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,09:09:16 17-May-2014,09:14:50 17-May-2014,Dive,1,Square,19.0,19.0,333,335,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,09:14:50 17-May-2014,09:15:26 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,1,09:15:26 17-May-2014,09:21:00 17-May-2014,Dive,1,Square,19.5,19.5,333,335,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,09:21:00 17-May-2014,09:21:36 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,1,09:21:36 17-May-2014,09:27:42 17-May-2014,Dive,1,Square,16.5,16.5,365,367,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,09:27:42 17-May-2014,09:28:20 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,09:28:20 17-May-2014,09:33:08 17-May-2014,Dive,1,Square,17.0,17.0,287,289,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,09:33:08 17-May-2014,09:33:50 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,2,09:34:00 17-May-2014,10:11:08 17-May-2014,Message,10,,,,2218.000000,2238.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,09:34:00 17-May-2014,09:43:42 17-May-2014,Dive,1,Square,89.0,90.5,581,583,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,09:43:42 17-May-2014,09:44:48 17-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,2,09:44:48 17-May-2014,09:55:12 17-May-2014,Dive,1,Square,89.0,90.5,623,625,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,09:55:12 17-May-2014,09:55:50 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,2,09:55:50 17-May-2014,09:58:24 17-May-2014,Dive,1,Square,13.0,13.0,153,155,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,09:58:24 17-May-2014,09:58:58 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,2,09:58:58 17-May-2014,10:04:06 17-May-2014,Dive,1,U,14.5,14.5,307,309,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:04:06 17-May-2014,10:04:42 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,2,10:04:42 17-May-2014,10:10:30 17-May-2014,Dive,1,Square,11.0,11.0,347,349,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:10:30 17-May-2014,10:11:08 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,10:11:00 17-May-2014,10:37:18 17-May-2014,Message,10,,,,1568.000000,1588.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,10:11:00 17-May-2014,10:16:22 17-May-2014,Dive,1,Square,10.5,10.5,321,323,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,10:16:22 17-May-2014,10:16:56 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,1,10:16:56 17-May-2014,10:22:40 17-May-2014,Dive,1,Square,11.0,11.0,343,345,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,10:22:40 17-May-2014,10:23:20 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,10:23:20 17-May-2014,10:28:54 17-May-2014,Dive,1,Square,12.0,12.0,333,335,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,10:28:54 17-May-2014,10:29:32 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,10:29:32 17-May-2014,10:34:58 17-May-2014,Dive,1,U,23.0,23.0,325,327,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,10:34:58 17-May-2014,10:35:40 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,1,10:35:40 17-May-2014,10:37:14 17-May-2014,Dive,1,Square,10.0,10.0,93,95,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,10:37:14 17-May-2014,10:37:18 17-May-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66928",66928,0.500000,Argos,Mk10,2,10:37:00 17-May-2014,10:55:40 17-May-2014,Message,10,,,,1110.000000,1130.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:37:00 17-May-2014,10:38:06 17-May-2014,Dive,1,Square,9.0,9.0,65,67,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:38:06 17-May-2014,10:38:28 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"66928",66928,0.500000,Argos,Mk10,2,10:38:28 17-May-2014,10:41:14 17-May-2014,Dive,1,Square,9.5,9.5,165,167,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:41:14 17-May-2014,10:41:56 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,2,10:41:56 17-May-2014,10:46:40 17-May-2014,Dive,1,Square,9.5,9.5,283,285,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:46:40 17-May-2014,10:47:14 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,2,10:47:14 17-May-2014,10:52:22 17-May-2014,Dive,1,Square,10.0,10.0,307,309,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:52:22 17-May-2014,10:53:00 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,2,10:53:00 17-May-2014,10:55:14 17-May-2014,Dive,1,Square,9.0,9.0,133,135,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,10:55:14 17-May-2014,10:55:40 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66928",66928,0.500000,Argos,Mk10,3,10:56:00 17-May-2014,11:41:56 17-May-2014,Message,10,,,,2746.000000,2766.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:56:00 17-May-2014,10:58:44 17-May-2014,Dive,1,Square,8.5,8.5,163,165,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:58:44 17-May-2014,10:59:26 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,3,10:59:26 17-May-2014,11:09:28 17-May-2014,Dive,1,Square,89.0,90.5,601,603,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,11:09:28 17-May-2014,11:10:12 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,3,11:10:12 17-May-2014,11:19:00 17-May-2014,Dive,1,Square,87.0,88.5,527,529,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,11:19:00 17-May-2014,11:19:48 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,11:19:48 17-May-2014,11:30:04 17-May-2014,Dive,1,Square,79.0,80.5,615,617,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,11:30:04 17-May-2014,11:30:52 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,11:30:52 17-May-2014,11:41:20 17-May-2014,Dive,1,Square,89.0,90.5,627,629,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,11:41:20 17-May-2014,11:41:56 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,1,11:42:00 17-May-2014,12:16:06 17-May-2014,Message,10,,,,2036.000000,2056.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,11:42:00 17-May-2014,11:43:28 17-May-2014,Dive,1,Square,8.0,8.0,87,89,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,11:43:28 17-May-2014,11:44:08 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,1,11:44:08 17-May-2014,11:52:48 17-May-2014,Dive,1,Square,89.0,90.5,519,521,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,11:52:48 17-May-2014,11:53:26 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,11:53:26 17-May-2014,11:56:48 17-May-2014,Dive,1,Square,8.5,8.5,201,203,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,11:56:48 17-May-2014,11:57:36 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,1,11:57:36 17-May-2014,12:06:50 17-May-2014,Dive,1,Square,89.0,90.5,553,555,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,12:06:50 17-May-2014,12:07:46 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,1,12:07:46 17-May-2014,12:15:30 17-May-2014,Dive,1,Square,87.0,88.5,463,465,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,12:15:30 17-May-2014,12:16:06 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,3,12:16:00 17-May-2014,12:46:26 17-May-2014,Message,10,,,,1816.000000,1836.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,12:16:00 17-May-2014,12:20:06 17-May-2014,Dive,1,Square,11.0,11.0,245,247,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,12:20:06 17-May-2014,12:20:50 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,3,12:20:50 17-May-2014,12:30:18 17-May-2014,Dive,1,Square,87.0,88.5,567,569,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,12:30:18 17-May-2014,12:31:00 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,3,12:31:00 17-May-2014,12:35:26 17-May-2014,Dive,1,Square,13.0,13.0,265,267,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,12:35:26 17-May-2014,12:36:00 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,3,12:36:00 17-May-2014,12:41:02 17-May-2014,Dive,1,Square,13.0,13.0,301,303,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,12:41:02 17-May-2014,12:41:44 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,3,12:41:44 17-May-2014,12:45:52 17-May-2014,Dive,1,Square,13.5,13.5,247,249,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,12:45:52 17-May-2014,12:46:26 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,4,12:46:00 17-May-2014,13:17:46 17-May-2014,Message,10,,,,1896.000000,1916.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,12:46:00 17-May-2014,12:53:50 17-May-2014,Dive,1,Square,87.0,88.5,469,471,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,12:53:50 17-May-2014,12:54:30 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,4,12:54:30 17-May-2014,12:58:56 17-May-2014,Dive,1,Square,14.0,14.0,265,267,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,12:58:56 17-May-2014,12:59:30 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,4,12:59:30 17-May-2014,13:04:04 17-May-2014,Dive,1,U,16.5,16.5,273,275,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,13:04:04 17-May-2014,13:04:38 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,4,13:04:38 17-May-2014,13:12:28 17-May-2014,Dive,1,Square,87.0,88.5,469,471,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,13:12:28 17-May-2014,13:13:08 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,4,13:13:08 17-May-2014,13:17:10 17-May-2014,Dive,1,Square,12.0,12.0,241,243,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,13:17:10 17-May-2014,13:17:46 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,6,13:18:00 17-May-2014,13:57:14 17-May-2014,Message,10,,,,2344.000000,2364.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,13:18:00 17-May-2014,13:25:18 17-May-2014,Dive,1,Square,87.0,88.5,437,439,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,13:25:18 17-May-2014,13:25:52 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,6,13:25:52 17-May-2014,13:31:08 17-May-2014,Dive,1,Square,17.5,17.5,315,317,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,13:31:08 17-May-2014,13:31:52 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,6,13:31:52 17-May-2014,13:41:34 17-May-2014,Dive,1,Square,87.0,88.5,581,583,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,13:41:34 17-May-2014,13:42:26 17-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,6,13:42:26 17-May-2014,13:51:34 17-May-2014,Dive,1,Square,87.0,88.5,547,549,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,13:51:34 17-May-2014,13:52:10 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,6,13:52:10 17-May-2014,13:56:32 17-May-2014,Dive,1,U,22.0,22.0,261,263,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,13:56:32 17-May-2014,13:57:14 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,4,13:57:00 17-May-2014,14:30:42 17-May-2014,Message,10,,,,2012.000000,2032.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,13:57:00 17-May-2014,14:05:42 17-May-2014,Dive,1,Square,85.0,86.5,521,523,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,14:05:42 17-May-2014,14:06:16 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,4,14:06:16 17-May-2014,14:08:10 17-May-2014,Dive,1,Square,10.0,10.0,113,115,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,14:08:10 17-May-2014,14:08:42 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66928",66928,0.500000,Argos,Mk10,4,14:08:42 17-May-2014,14:17:38 17-May-2014,Dive,1,Square,87.0,88.5,535,537,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,14:17:38 17-May-2014,14:18:14 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,4,14:18:14 17-May-2014,14:19:28 17-May-2014,Dive,1,U,9.5,9.5,73,75,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,14:19:28 17-May-2014,14:20:02 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,4,14:20:02 17-May-2014,14:28:54 17-May-2014,Dive,1,Square,87.0,88.5,531,533,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,14:28:54 17-May-2014,14:30:42 17-May-2014,Surface,,,,,107,109,,,,,,,,,,,,,66,42
"66928",66928,0.500000,Argos,Mk10,4,14:31:00 17-May-2014,15:07:12 17-May-2014,Message,10,,,,2162.000000,2182.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,14:31:00 17-May-2014,14:39:22 17-May-2014,Dive,1,Square,87.0,88.5,501,503,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,14:39:22 17-May-2014,14:40:34 17-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,60,12
