522,66928,31,L,3,235,19-May-2014,06:35:23,63.65638733,-174.52915955,"",401677630,,,0,19-May-2014,06:38:22,,,267,188,172,137,96,160,194,128,11,48,56,0,232,4,129,96,10,3,0,15,0,213,22,97,168,1,96,160,5,0,0,0
522,66928,31,A,3,236,19-May-2014,06:36:08,63.65555573,-174.53138733,"",401677631,,,0,19-May-2014,06:38:22,,,356,188,172,137,96,160,194,128,11,48,56,0,232,4,129,96,10,3,0,15,0,213,22,97,168,1,96,160,5,0,0,0
522,66928,31,A,3,236,19-May-2014,06:36:08,63.65555573,-174.53138733,"",401677631,,,0,19-May-2014,06:42:49,,,356,189,61,41,96,136,1,138,18,129,64,12,100,196,9,0,95,197,32,76,2,64,5,2,64,27,116,200,20,0,0,0
522,66928,31,A,3,236,19-May-2014,06:36:08,63.65555573,-174.53138733,"",401677631,,,0,19-May-2014,06:44:18,,,356,185,205,73,96,125,129,98,44,129,0,11,113,194,8,128,90,0,160,72,3,168,17,2,160,40,2,94,5,64,0,0
522,66928,31,R,3,237,19-May-2014,07:30:16,63.65944290,-174.51472473,"",401677639,,,0,19-May-2014,07:27:19,,,356,187,150,249,94,19,129,214,58,194,80,14,161,198,17,0,98,14,176,116,3,168,117,132,32,40,0,227,8,0,0,0
522,66928,31,R,3,237,19-May-2014,07:30:16,63.65944290,-174.51472473,"",401677639,,,0,19-May-2014,07:28:48,,,356,182,202,169,94,8,1,156,54,194,16,12,225,198,15,128,119,14,48,124,3,36,117,131,160,28,67,172,28,0,0,0
522,66928,31,R,3,237,19-May-2014,07:30:16,63.65944290,-174.51472473,"",401677639,,,0,19-May-2014,07:30:17,,,356,187,160,25,93,74,128,106,2,107,15,64,127,13,48,116,5,88,28,96,248,7,224,227,8,0,51,135,88,62,0,0
522,66928,31,R,3,237,19-May-2014,07:30:16,63.65944290,-174.51472473,"",401677639,,,0,19-May-2014,07:31:46,,,356,184,61,41,99,40,1,50,16,193,32,10,120,134,8,128,43,11,16,208,242,228,61,132,68,154,33,236,15,0,0,0
522,66928,31,R,3,237,19-May-2014,07:30:16,63.65944290,-174.51472473,"",401677639,,,0,19-May-2014,07:33:15,,,356,176,186,41,99,35,1,146,30,192,192,2,192,162,59,172,30,2,16,64,1,18,96,128,160,8,193,196,13,0,0,0
522,66928,31,B,3,238,19-May-2014,07:33:14,63.65777588,-174.53222656,"",401677638,,,0,19-May-2014,07:31:46,,,356,184,61,41,99,40,1,50,16,193,32,10,120,134,8,128,43,11,16,208,242,228,61,132,68,154,33,236,15,0,0,0
522,66928,31,B,3,238,19-May-2014,07:33:14,63.65777588,-174.53222656,"",401677638,,,0,19-May-2014,07:33:15,,,356,176,186,41,99,35,1,146,30,192,192,2,192,162,59,172,30,2,16,64,1,18,96,128,160,8,193,196,13,0,0,0
522,66928,31,B,3,238,19-May-2014,07:33:14,63.65777588,-174.53222656,"",401677638,,,0,19-May-2014,07:34:44,,,356,183,109,185,99,27,192,100,16,0,192,15,128,166,11,0,119,135,176,68,1,96,52,129,192,5,87,100,27,0,0,0
522,66928,31,B,3,238,19-May-2014,07:33:14,63.65777588,-174.53222656,"",401677638,,,0,19-May-2014,07:37:42,,,356,182,41,89,99,16,129,165,32,193,128,14,80,134,11,128,162,65,12,27,1,67,66,88,44,1,252,20,193,16,0,0
522,66928,31,L,3,239,19-May-2014,08:16:15,63.66722107,-174.49833679,"",401677643,,,0,19-May-2014,08:11:49,,,534,183,117,137,98,90,130,182,9,48,116,5,85,18,64,160,1,184,240,4,192,83,145,38,9,0,30,1,17,72,0,0
522,66928,19,L,3,239,19-May-2014,08:16:15,63.66722107,-174.49833679,"",401677643,,,0,19-May-2014,08:13:18,,,534,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,L,3,239,19-May-2014,08:16:15,63.66722107,-174.49833679,"",401677643,,,0,19-May-2014,08:14:47,,,534,184,221,137,98,82,65,2,42,65,48,15,113,38,8,128,56,9,16,76,3,252,73,129,224,15,98,4,21,0,0,0
522,66928,31,L,3,239,19-May-2014,08:16:15,63.66722107,-174.49833679,"",401677643,,,0,19-May-2014,08:16:16,,,534,184,24,137,98,69,1,188,36,193,112,15,177,38,10,128,171,66,76,27,1,69,4,152,48,2,135,8,176,68,0,0
522,66928,31,L,3,239,19-May-2014,08:16:15,63.66722107,-174.49833679,"",401677643,,,0,19-May-2014,08:17:45,,,534,178,118,121,98,58,65,170,36,193,128,14,113,38,13,0,94,9,48,108,3,64,73,131,224,22,226,44,25,0,0,0
522,66928,31,L,3,239,19-May-2014,08:16:15,63.66722107,-174.49833679,"",401677643,,,0,19-May-2014,08:19:14,,,534,183,151,249,98,48,1,196,36,193,144,13,161,38,13,128,112,137,48,100,3,64,73,131,96,25,226,76,27,0,0,0
522,66928,31,L,3,239,19-May-2014,08:16:15,63.66722107,-174.49833679,"",401677643,,,0,19-May-2014,08:20:43,,,534,176,242,137,98,35,193,240,36,193,160,14,65,6,11,128,126,136,48,96,3,252,65,131,0,40,0,147,6,64,0,0
522,66928,31,A,3,240,19-May-2014,08:17:00,63.66638947,-174.50166321,"",401677644,,,0,19-May-2014,08:20:43,,,59701,176,242,137,98,35,193,240,36,193,160,14,65,6,11,128,126,136,48,96,3,252,65,131,0,40,0,147,6,64,0,0
522,66928,31,A,3,240,19-May-2014,08:17:00,63.66638947,-174.50166321,"",401677644,,,0,19-May-2014,08:22:12,,,59701,188,30,169,98,23,66,138,9,176,112,3,200,77,131,96,40,48,147,7,128,52,68,216,46,1,220,30,193,112,0,0
522,66928,31,A,3,240,19-May-2014,08:17:00,63.66638947,-174.50166321,"",401677644,,,0,19-May-2014,08:23:41,,,59701,183,110,41,98,11,1,178,38,193,208,14,161,22,14,0,117,137,176,108,3,188,77,131,192,40,112,107,6,128,0,0
522,66928,7,A,3,240,19-May-2014,08:17:00,63.66638947,-174.50166321,"",401677644,,,0,20-May-2014,00:52:46,,,59701,2,1,104,12,247,122,234
522,66928,31,A,3,240,19-May-2014,08:17:00,63.66638947,-174.50166321,"",401677644,,,0,20-May-2014,00:55:44,,,59701,182,41,89,99,16,129,165,32,193,128,14,80,134,11,128,162,65,12,27,1,67,66,88,44,1,252,20,193,16,0,0
522,66928,31,K,2,241,20-May-2014,00:56:50,63.69916534,-174.17971802,"",401677571,,,0,20-May-2014,00:58:42,,,89,183,236,41,99,0,129,49,32,193,16,2,97,128,6,128,83,136,48,56,0,196,16,134,7,143,226,136,17,0,0,0
522,66928,7,K,2,241,20-May-2014,00:56:50,63.69916534,-174.17971802,"",401677571,,,0,20-May-2014,01:00:11,,,89,236,237,137,96,6,0,0
522,66928,31,N,3,242,20-May-2014,00:59:26,63.70222092,-174.17333984,"",401677572,,,0,20-May-2014,01:01:40,,,267,179,121,121,106,221,155,89,84,165,102,27,194,12,120,64,182,16,96,128,2,252,105,10,7,12,128,8,76,48,0,0
522,66928,31,N,3,242,20-May-2014,00:59:26,63.70222092,-174.17333984,"",401677572,,,0,20-May-2014,01:03:09,,,267,183,127,41,98,241,193,63,32,193,64,14,81,6,9,0,35,129,16,184,227,164,65,130,32,7,0,36,9,0,0,0
522,66928,31,N,3,242,20-May-2014,00:59:26,63.70222092,-174.17333984,"",401677572,,,0,20-May-2014,01:04:38,,,267,180,132,121,98,231,193,244,32,194,49,84,72,65,134,65,139,74,164,12,0,241,16,96,136,2,216,81,4,0,0,0
522,66928,31,N,3,242,20-May-2014,00:59:26,63.70222092,-174.17333984,"",401677572,,,0,20-May-2014,01:06:07,,,267,181,221,105,98,222,66,130,7,176,64,0,224,16,145,224,40,88,131,54,64,9,32,200,32,2,196,136,48,212,192,0
522,66928,31,A,B,243,20-May-2014,01:23:10,63.70138931,-174.17277527,"",401677576,,,0,20-May-2014,01:22:26,,,89,182,170,73,98,132,193,222,32,193,112,15,225,38,9,0,75,1,32,76,5,58,18,96,248,10,30,36,193,16,0,0
522,66928,27,A,B,243,20-May-2014,01:23:10,63.70138931,-174.17277527,"",401677576,,,0,20-May-2014,01:23:55,,,89,231,36,41,100,7,147,38,76,153,50,100,201,147,38,76,153,50,100,201,147,38,76,153,50,100,200,0
522,66928,31,L,2,244,20-May-2014,01:26:53,63.70555496,-174.16722107,"",401677579,,,0,20-May-2014,01:25:24,,,267,190,23,249,98,122,194,128,137,48,72,2,146,81,2,128,21,200,76,20,128,179,12,64,152,6,144,147,7,64,0,0
522,66928,31,L,2,244,20-May-2014,01:26:53,63.70555496,-174.16722107,"",401677579,,,0,20-May-2014,01:26:53,,,267,191,72,89,98,113,66,150,137,48,120,5,11,18,96,152,3,32,81,5,64,56,196,152,34,1,8,8,65,80,0,0
522,66928,31,L,2,244,20-May-2014,01:26:53,63.70555496,-174.16722107,"",401677579,,,0,20-May-2014,01:28:22,,,267,177,87,41,98,101,193,212,36,193,48,14,113,38,15,128,165,66,76,31,1,77,132,152,38,0,106,2,65,96,0,0
522,66928,31,L,2,244,20-May-2014,01:26:53,63.70555496,-174.16722107,"",401677579,,,0,20-May-2014,01:29:51,,,267,183,117,137,98,90,130,182,9,48,116,5,85,18,96,160,1,184,240,4,192,83,145,38,9,0,30,1,16,72,0,128
522,66928,31,P,2,245,20-May-2014,01:31:20,63.70249939,-174.16471863,"",401677580,,,0,20-May-2014,01:31:20,,,3827,184,221,137,98,82,65,2,42,65,48,15,113,38,8,128,56,9,16,76,3,252,73,129,224,15,98,4,21,0,0,0
522,66928,31,P,2,245,20-May-2014,01:31:20,63.70249939,-174.16471863,"",401677580,,,0,20-May-2014,01:32:49,,,3827,184,24,137,98,69,1,188,36,193,112,15,177,38,10,128,171,66,76,27,1,69,4,152,48,2,135,8,176,68,0,0
522,66928,31,P,2,245,20-May-2014,01:31:20,63.70249939,-174.16471863,"",401677580,,,0,20-May-2014,01:34:18,,,3827,178,118,121,98,58,65,170,36,193,128,14,113,38,13,0,94,9,48,108,3,64,73,131,224,22,226,44,25,0,0,0
522,66928,31,P,2,245,20-May-2014,01:31:20,63.70249939,-174.16471863,"",401677580,,,0,20-May-2014,02:32:09,,,3827,177,192,57,96,88,194,131,10,176,84,3,176,93,130,192,30,194,236,30,0,247,23,96,200,10,82,46,193,208,0,0
522,66928,31,P,2,245,20-May-2014,01:31:20,63.70249939,-174.16471863,"",401677580,,,0,20-May-2014,02:33:38,,,3827,176,59,89,96,76,194,146,11,176,104,3,244,93,131,64,27,195,12,24,0,228,24,96,224,6,96,195,6,128,0,0
522,66928,31,P,2,245,20-May-2014,01:31:20,63.70249939,-174.16471863,"",401677580,,,0,20-May-2014,02:35:07,,,3827,188,207,121,96,65,194,130,12,48,116,2,244,97,131,224,25,163,12,30,0,240,24,96,248,10,30,46,193,224,0,0
522,66928,31,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:36:36,,,623,182,84,169,96,52,66,138,140,48,80,3,192,97,131,64,40,24,195,7,192,82,65,134,13,0,163,2,236,24,0,0
522,66928,7,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:38:05,,,623,236,237,137,96,6,0,0
522,66928,31,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:39:34,,,623,189,213,249,96,39,2,145,140,48,112,5,5,24,96,176,10,40,48,193,80,20,32,93,130,128,40,112,195,5,64,0
522,66928,31,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:41:03,,,623,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,31,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:42:32,,,623,184,111,73,96,12,193,248,50,193,128,15,161,150,12,0,161,3,12,27,0,236,24,96,192,7,240,195,6,192,0,0
522,66928,31,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:44:01,,,623,178,135,57,96,0,130,144,140,176,104,5,17,25,96,216,7,232,203,5,64,59,134,88,52,2,146,140,48,120,0,0
522,66928,31,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:45:30,,,623,189,227,201,95,114,130,137,13,48,108,5,26,24,96,176,10,38,50,193,128,20,124,89,131,96,41,104,203,6,192,0
522,66928,31,N,3,246,20-May-2014,02:41:47,63.70360947,-174.11860657,"",401677590,,,0,20-May-2014,02:46:59,,,623,184,61,41,99,40,1,50,16,193,32,10,120,134,8,128,43,11,16,208,242,228,61,132,68,154,33,236,15,0,0,0
522,66928,31,K,3,247,20-May-2014,02:37:20,63.70639038,-174.11749268,"",401677589,,,0,20-May-2014,02:36:36,,,267,182,84,169,96,52,66,138,140,48,80,3,192,97,131,64,40,24,195,7,192,82,65,134,13,0,163,2,236,24,0,0
522,66928,7,K,3,247,20-May-2014,02:37:20,63.70639038,-174.11749268,"",401677589,,,0,20-May-2014,02:38:05,,,267,236,237,137,96,6,0,0
522,66928,31,K,3,247,20-May-2014,02:37:20,63.70639038,-174.11749268,"",401677589,,,0,20-May-2014,02:39:34,,,267,189,213,249,96,39,2,145,140,48,112,5,5,24,96,176,10,40,48,193,80,20,32,93,130,128,40,112,195,5,64,0
522,66928,31,K,3,247,20-May-2014,02:37:20,63.70639038,-174.11749268,"",401677589,,,0,20-May-2014,02:41:03,,,267,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,27,A,A,248,20-May-2014,03:02:33,63.70360947,-174.11332703,"",401677587,,,0,20-May-2014,03:01:49,,,178,231,36,41,100,7,147,38,76,153,50,100,201,147,38,76,153,50,100,201,147,38,76,153,50,100,200,0
522,66928,31,A,A,248,20-May-2014,03:02:33,63.70360947,-174.11332703,"",401677587,,,0,20-May-2014,03:03:18,,,178,181,221,105,98,222,66,130,7,176,64,0,224,16,129,224,40,88,131,4,64,9,32,200,32,2,132,136,48,212,192,0
522,66928,31,A,A,248,20-May-2014,03:02:33,63.70360947,-174.11332703,"",401677587,,,0,20-May-2014,03:04:47,,,178,179,133,25,98,212,129,180,32,193,0,9,209,50,10,128,164,66,12,25,1,68,68,24,34,1,5,56,65,64,0,0
522,66928,31,L,B,249,20-May-2014,03:06:16,63.70388794,-174.11361694,"",401677587,,,0,20-May-2014,03:06:16,,,,179,141,137,98,203,129,212,32,193,48,8,64,194,8,0,68,72,144,64,3,168,65,130,96,15,1,4,17,0,0,0
522,66928,31,P,B,250,20-May-2014,03:12:12,63.70611191,-174.12583923,"",401677587,,,0,20-May-2014,03:12:12,,,,188,164,121,98,185,64,64,4,64,160,5,32,50,10,0,70,129,144,64,2,100,16,130,64,8,64,68,12,0,0,0
522,66928,31,B,B,251,20-May-2014,03:59:40,63.70583344,-174.12638855,"",401677590,,,0,20-May-2014,03:59:40,,,,189,127,57,96,249,130,131,10,48,92,133,18,21,96,168,138,202,42,193,160,20,236,85,134,229,168,152,171,20,0,0
522,66928,31,K,3,252,20-May-2014,04:15:14,63.70472336,-174.07028198,"",401677600,,,0,20-May-2014,04:13:01,,,267,191,201,201,96,183,0,140,52,1,48,21,12,89,130,32,9,3,128,14,0,101,129,32,152,10,88,44,193,64,0,0
522,66928,31,K,3,252,20-May-2014,04:15:14,63.70472336,-174.07028198,"",401677600,,,0,20-May-2014,04:14:30,,,267,189,153,233,96,167,66,171,11,48,124,5,60,22,98,9,170,76,44,195,243,20,116,89,131,192,41,240,179,5,0,0
522,66928,7,K,3,252,20-May-2014,04:15:14,63.70472336,-174.07028198,"",401677600,,,0,20-May-2014,04:15:59,,,267,236,237,137,96,6,0,0
522,66928,31,K,3,252,20-May-2014,04:15:14,63.70472336,-174.07028198,"",401677600,,,0,20-May-2014,04:17:28,,,267,188,172,137,96,160,194,128,11,48,56,0,232,4,129,96,10,3,0,15,0,213,22,97,168,1,96,160,5,0,0,0
522,66928,31,N,3,253,20-May-2014,04:18:57,63.70472336,-174.07194519,"",401677601,,,0,20-May-2014,04:18:57,,,267,190,203,25,96,152,193,22,30,64,240,8,48,194,8,0,69,133,144,60,3,148,89,130,32,14,32,196,17,0,0,0
522,66928,31,N,3,253,20-May-2014,04:18:57,63.70472336,-174.07194519,"",401677601,,,0,20-May-2014,04:20:26,,,267,177,125,105,96,145,193,94,153,167,105,147,101,146,4,201,187,78,145,74,2,33,60,74,106,146,193,196,16,0,0,0
522,66928,31,N,3,253,20-May-2014,04:18:57,63.70472336,-174.07194519,"",401677601,,,0,20-May-2014,04:21:55,,,267,189,61,41,96,136,1,138,18,129,64,12,100,196,9,0,95,197,32,76,2,64,5,2,64,27,116,200,20,0,0,0
522,66928,31,N,3,253,20-May-2014,04:18:57,63.70472336,-174.07194519,"",401677601,,,0,20-May-2014,04:23:24,,,267,185,205,73,96,125,129,98,12,129,0,11,113,194,8,128,90,0,160,72,3,168,17,2,160,40,2,90,5,64,0,0
522,66928,31,A,B,254,20-May-2014,04:39:43,63.71055603,-174.07167053,"",401677601,,,0,20-May-2014,04:38:14,,,178,184,111,73,96,12,193,248,50,193,128,15,161,150,12,0,161,3,12,27,0,236,24,96,192,7,240,195,6,192,0,0
522,66928,31,A,B,254,20-May-2014,04:39:43,63.71055603,-174.07167053,"",401677601,,,0,20-May-2014,04:41:12,,,178,178,135,57,96,0,130,144,140,176,104,5,17,25,96,216,7,232,203,5,64,59,134,88,52,2,146,140,48,120,0,0
522,66928,31,L,B,255,20-May-2014,04:44:54,63.70972061,-174.07194519,"",401677600,,,0,20-May-2014,04:44:10,,,89,184,61,41,99,40,1,50,16,193,32,10,120,134,8,128,43,11,16,208,242,228,61,132,68,154,33,236,15,0,0,0
522,66928,31,L,B,255,20-May-2014,04:44:54,63.70972061,-174.07194519,"",401677600,,,0,20-May-2014,04:45:39,,,89,176,186,41,99,35,1,146,30,192,192,2,192,162,59,172,30,2,16,64,1,18,96,128,176,8,193,196,13,0,0,0
522,66928,27,R,3,256,20-May-2014,05:19:46,63.70305634,-174.05221558,"",401677611,,,0,20-May-2014,05:16:48,,,356,225,143,185,102,7,147,38,76,153,50,100,201,147,38,76,153,50,100,201,147,38,76,153,50,100,200,0
522,66928,31,R,3,256,20-May-2014,05:19:46,63.70305634,-174.05221558,"",401677611,,,0,20-May-2014,05:18:17,,,356,182,170,73,98,132,193,222,32,193,112,15,225,38,9,0,75,1,32,76,5,58,18,96,248,10,30,36,193,16,0,0
522,66928,31,R,3,256,20-May-2014,05:19:46,63.70305634,-174.05221558,"",401677611,,,0,20-May-2014,05:19:46,,,356,190,23,249,98,122,194,128,137,48,72,2,146,81,2,128,21,200,76,20,0,179,12,64,152,6,144,147,7,64,0,0
522,66928,31,R,3,256,20-May-2014,05:19:46,63.70305634,-174.05221558,"",401677611,,,0,20-May-2014,05:21:15,,,356,191,72,89,98,113,66,150,137,48,120,5,11,18,96,152,3,32,81,5,64,56,196,152,34,1,8,8,65,80,0,0
522,66928,31,R,3,256,20-May-2014,05:19:46,63.70305634,-174.05221558,"",401677611,,,0,20-May-2014,05:22:44,,,356,177,87,41,98,101,193,212,132,193,50,14,113,38,7,128,165,66,76,23,1,13,132,152,38,0,106,2,65,96,0,0
522,66928,7,K,A,257,20-May-2014,05:56:06,63.70888901,-174.03971863,"",401677617,,,0,20-May-2014,05:53:53,,,178,236,237,137,96,6,0,0
522,66928,31,K,A,257,20-May-2014,05:56:06,63.70888901,-174.03971863,"",401677617,,,0,20-May-2014,05:55:22,,,178,183,208,201,97,17,129,186,40,193,192,15,225,70,17,128,114,137,48,100,3,216,81,131,96,40,48,155,6,64,0,0
522,66928,31,K,A,257,20-May-2014,05:56:06,63.70888901,-174.03971863,"",401677617,,,0,20-May-2014,05:56:51,,,178,191,101,121,97,7,128,70,4,64,240,14,129,70,11,128,119,10,48,108,3,184,81,131,192,26,66,140,30,4,0,0
522,66928,27,A,3,258,20-May-2014,06:19:50,63.70055389,-174.02610779,"",401677624,,,0,20-May-2014,06:17:37,,,267,231,36,41,100,7,147,38,76,153,50,100,201,147,38,76,153,50,100,201,147,38,76,153,50,100,200,0
522,66928,31,A,3,258,20-May-2014,06:19:50,63.70055389,-174.02610779,"",401677624,,,0,20-May-2014,06:19:06,,,267,189,61,41,96,136,1,138,18,129,64,12,100,196,8,0,127,197,32,76,2,0,5,2,64,27,116,200,20,0,0,0
522,66928,31,A,3,258,20-May-2014,06:19:50,63.70055389,-174.02610779,"",401677624,,,0,20-May-2014,06:20:35,,,267,185,205,73,96,125,129,98,12,129,0,11,113,194,9,167,30,48,225,193,199,56,112,248,211,199,156,115,7,14,30,28
522,66928,31,A,3,258,20-May-2014,06:19:50,63.70055389,-174.02610779,"",401677624,,,0,20-May-2014,06:22:04,,,267,183,30,121,96,97,193,244,46,193,164,14,241,86,12,0,161,66,172,22,1,64,5,24,42,2,147,11,176,76,0,0
522,66928,31,L,3,259,20-May-2014,06:23:33,63.70305634,-174.02944946,"",401677624,,,0,20-May-2014,06:22:04,,,356,183,30,121,96,113,193,244,46,193,160,14,225,86,172,9,161,83,172,22,1,8,5,24,42,2,179,30,180,141,135,63
522,66928,31,L,3,259,20-May-2014,06:23:33,63.70305634,-174.02944946,"",401677624,,,0,20-May-2014,06:23:33,,,356,189,123,121,96,101,193,212,46,193,192,20,60,93,131,96,29,98,236,22,0,203,151,96,160,10,6,46,193,128,0,0
522,66928,19,L,3,259,20-May-2014,06:23:33,63.70305634,-174.02944946,"",401677624,,,0,20-May-2014,06:25:02,,,356,6,1,104,102,11,32,83,52,248,163,159,212,192,123,255,253,72,0,64
522,66928,31,L,3,259,20-May-2014,06:23:33,63.70305634,-174.02944946,"",401677624,,,0,20-May-2014,06:26:31,,,356,177,192,57,96,88,194,131,10,176,84,3,176,221,138,198,43,192,201,225,175,12,232,23,155,254,167,209,54,172,0,0
522,66928,31,L,3,259,20-May-2014,06:23:33,63.70305634,-174.02944946,"",401677624,,,0,20-May-2014,06:28:00,,,356,176,59,89,96,76,194,146,11,176,104,3,244,93,131,64,27,195,12,24,0,228,24,96,224,6,96,195,6,128,0,0
522,66928,27,R,2,260,20-May-2014,06:59:24,63.70333481,-174.01333618,"",401677628,,,0,20-May-2014,06:54:42,,,534,225,143,185,102,7,147,38,76,153,50,100,201,147,38,76,153,50,100,201,147,38,68,153,50,100,200,0
522,66928,31,R,2,260,20-May-2014,06:59:24,63.70333481,-174.01333618,"",401677628,,,0,20-May-2014,06:56:11,,,534,180,132,121,98,231,193,244,32,194,49,84,72,67,134,65,139,74,164,12,0,241,16,96,136,2,216,81,4,0,0,0
522,66928,31,R,2,260,20-May-2014,06:59:24,63.70333481,-174.01333618,"",401677628,,,0,20-May-2014,06:59:09,,,534,179,133,25,98,212,129,180,32,193,0,9,209,50,10,128,164,66,12,25,1,68,68,24,34,1,5,56,65,64,0,0
522,66928,31,R,2,260,20-May-2014,06:59:24,63.70333481,-174.01333618,"",401677628,,,0,20-May-2014,07:00:38,,,534,179,141,137,98,203,129,212,32,193,48,8,64,194,8,0,68,72,144,64,3,168,65,130,96,15,1,4,17,0,0,0
522,66928,31,R,2,260,20-May-2014,06:59:24,63.70333481,-174.01333618,"",401677628,,,0,20-May-2014,07:02:07,,,534,182,226,137,98,196,0,244,12,65,80,20,108,65,130,128,16,129,68,16,0,150,10,32,160,3,216,89,4,0,0,0
522,66928,31,R,2,260,20-May-2014,06:59:24,63.70333481,-174.01333618,"",401677628,,,0,20-May-2014,07:03:36,,,534,182,214,73,98,186,128,86,0,65,48,20,12,69,130,64,12,128,36,23,1,69,4,88,54,1,206,32,193,16,4,0
522,66928,31,B,A,261,20-May-2014,07:11:45,63.70500183,-174.01472473,"",401677629,,,0,20-May-2014,07:11:01,,,178,177,250,185,98,152,130,145,8,176,128,5,55,17,96,144,2,96,81,4,0,38,99,72,34,1,90,12,65,32,0,0
522,66928,7,B,A,261,20-May-2014,07:11:45,63.70500183,-174.01472473,"",401677629,,,0,20-May-2014,07:12:30,,,178,2,1,104,114,231,151,243
522,66928,31,B,A,261,20-May-2014,07:11:45,63.70500183,-174.01472473,"",401677629,,,0,20-May-2014,07:13:59,,,178,185,122,249,98,145,1,18,54,65,48,10,97,98,8,128,19,11,144,68,2,216,68,130,64,17,226,68,20,0,0,0
522,66928,27,A,2,262,20-May-2014,07:56:15,63.70916748,-173.99194336,"",401677631,,,0,20-May-2014,07:55:31,,,445,231,36,41,100,7,147,38,76,153,50,100,201,147,38,76,153,50,100,201,147,38,76,153,50,100,200,0
522,66928,31,A,2,262,20-May-2014,07:56:15,63.70916748,-173.99194336,"",401677631,,,0,20-May-2014,07:57:00,,,445,178,148,201,96,240,1,118,152,129,32,13,240,68,10,128,110,135,160,88,3,144,61,2,160,22,225,72,20,0,0,0
522,66928,31,A,2,262,20-May-2014,07:56:15,63.70916748,-173.99194336,"",401677631,,,0,20-May-2014,07:58:29,,,445,176,22,249,96,230,193,70,56,65,48,7,224,36,7,0,99,143,16,76,3,52,25,3,0,24,73,232,21,0,0,0
522,66928,7,A,2,262,20-May-2014,07:56:15,63.70916748,-173.99194336,"",401677631,,,0,20-May-2014,07:59:58,,,445,2,131,30,126,199,19,39
522,66928,31,A,2,262,20-May-2014,07:56:15,63.70916748,-173.99194336,"",401677631,,,0,20-May-2014,08:01:27,,,445,179,222,185,96,220,2,153,138,176,80,1,244,72,130,64,40,184,171,5,0,42,81,144,36,1,80,58,65,16,0,0
522,66928,31,A,2,262,20-May-2014,07:56:15,63.70916748,-173.99194336,"",401677631,,,0,20-May-2014,08:02:56,,,445,191,252,201,96,213,192,126,12,65,0,5,81,194,40,128,170,2,172,18,0,78,9,32,128,3,104,137,4,0,0,0
522,66928,31,L,2,263,20-May-2014,08:05:00,63.70972061,-173.99166870,"",401677631,,,0,20-May-2014,08:02:56,,,445,191,252,201,96,213,192,126,12,65,0,5,80,194,8,128,170,2,172,18,0,78,11,32,128,3,104,137,4,0,0,0
522,66928,31,L,2,263,20-May-2014,08:05:00,63.70972061,-173.99166870,"",401677631,,,0,20-May-2014,08:04:25,,,445,191,174,185,96,202,194,143,11,48,116,1,76,0,130,32,13,160,68,17,1,80,69,88,104,50,130,138,176,88,0,0
522,66928,31,L,2,263,20-May-2014,08:05:00,63.70972061,-173.99166870,"",401677631,,,0,20-May-2014,08:05:54,,,445,178,220,201,96,192,1,143,42,193,144,20,108,89,131,160,41,240,179,7,64,83,1,102,10,128,27,12,0,72,0,0
522,66928,31,L,2,263,20-May-2014,08:05:00,63.70972061,-173.99166870,"",401677631,,,0,20-May-2014,08:10:21,,,445,189,153,233,96,167,66,171,11,48,124,5,60,22,98,9,170,76,44,195,243,20,116,89,131,192,41,240,179,5,0,0
