DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99282",99282,0.500000,Argos,Mk10,1,13:16:34 10-May-2014,13:19:22 10-May-2014,Dive,1,Square,46.5,47.0,167,169,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:19:22 10-May-2014,13:20:10 10-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,13:20:10 10-May-2014,13:24:38 10-May-2014,Dive,1,V,83.0,84.5,267,269,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:24:38 10-May-2014,13:25:48 10-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,13:25:48 10-May-2014,13:29:12 10-May-2014,Dive,1,V,51.5,52.0,203,205,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,13:29:12 10-May-2014,13:30:08 10-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,00:18:00 11-May-2014,00:46:10 11-May-2014,Message,10,,,,1680.000000,1700.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:18:00 11-May-2014,00:22:46 11-May-2014,Dive,1,Square,93.0,94.5,285,287,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:22:46 11-May-2014,00:23:40 11-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,00:23:40 11-May-2014,00:28:24 11-May-2014,Dive,1,Square,85.0,86.5,283,285,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:28:24 11-May-2014,00:29:12 11-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,00:29:12 11-May-2014,00:33:08 11-May-2014,Dive,1,Square,87.0,88.5,235,237,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:33:08 11-May-2014,00:34:02 11-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,00:34:02 11-May-2014,00:38:52 11-May-2014,Dive,1,Square,93.0,94.5,289,291,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:38:52 11-May-2014,00:40:00 11-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,00:40:00 11-May-2014,00:45:06 11-May-2014,Dive,1,Square,87.0,88.5,305,307,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:45:06 11-May-2014,00:46:10 11-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,15:14:00 12-May-2014,15:46:16 12-May-2014,Message,10,,,,1926.000000,1946.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:14:00 12-May-2014,15:20:10 12-May-2014,Dive,1,Square,97.0,98.5,369,371,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:20:10 12-May-2014,15:21:14 12-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,15:21:14 12-May-2014,15:26:22 12-May-2014,Dive,1,Square,65.0,66.5,307,309,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:26:22 12-May-2014,15:27:16 12-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,15:27:16 12-May-2014,15:32:12 12-May-2014,Dive,1,U,97.0,98.5,295,297,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:32:12 12-May-2014,15:33:06 12-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,15:33:06 12-May-2014,15:38:16 12-May-2014,Dive,1,Square,97.0,98.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:38:16 12-May-2014,15:39:10 12-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,15:39:10 12-May-2014,15:45:10 12-May-2014,Dive,1,Square,97.0,98.5,359,361,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:45:10 12-May-2014,15:46:16 12-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,02:48:00 13-May-2014,03:16:38 13-May-2014,Message,10,,,,1708.000000,1728.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:48:00 13-May-2014,02:51:54 13-May-2014,Dive,1,U,99.0,100.5,233,235,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:51:54 13-May-2014,02:53:00 13-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,02:53:00 13-May-2014,02:57:10 13-May-2014,Dive,1,U,99.0,100.5,249,251,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:57:10 13-May-2014,02:58:14 13-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,02:58:14 13-May-2014,03:03:14 13-May-2014,Dive,1,Square,99.0,100.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:03:14 13-May-2014,03:04:40 13-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99282",99282,0.500000,Argos,Mk10,1,03:04:40 13-May-2014,03:10:28 13-May-2014,Dive,1,V,99.0,100.5,347,349,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:10:28 13-May-2014,03:11:42 13-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,03:11:42 13-May-2014,03:15:42 13-May-2014,Dive,1,U,99.0,100.5,239,241,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,03:15:42 13-May-2014,03:16:38 13-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,05:03:00 13-May-2014,05:34:42 13-May-2014,Message,10,,,,1892.000000,1912.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:03:00 13-May-2014,05:07:18 13-May-2014,Dive,1,Square,71.0,72.5,257,259,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:07:18 13-May-2014,05:08:16 13-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,05:08:16 13-May-2014,05:14:30 13-May-2014,Dive,1,U,99.0,100.5,373,375,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:14:30 13-May-2014,05:15:58 13-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99282",99282,0.500000,Argos,Mk10,1,05:15:58 13-May-2014,05:21:42 13-May-2014,Dive,1,Square,95.0,96.5,343,345,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:21:42 13-May-2014,05:22:54 13-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,05:22:54 13-May-2014,05:27:12 13-May-2014,Dive,1,U,81.0,82.5,257,259,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:27:12 13-May-2014,05:29:12 13-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,85,35
"99282",99282,0.500000,Argos,Mk10,1,05:29:12 13-May-2014,05:33:46 13-May-2014,Dive,1,Square,77.0,78.5,273,275,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:33:46 13-May-2014,05:34:42 13-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,06:02:00 13-May-2014,06:26:10 13-May-2014,Message,10,,,,1440.000000,1460.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:02:00 13-May-2014,06:06:04 13-May-2014,Dive,1,Square,69.0,70.5,243,245,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:06:04 13-May-2014,06:07:16 13-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,06:07:16 13-May-2014,06:11:10 13-May-2014,Dive,1,Square,69.0,70.5,233,235,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:11:10 13-May-2014,06:12:14 13-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,06:12:14 13-May-2014,06:15:50 13-May-2014,Dive,1,U,99.0,100.5,215,217,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:15:50 13-May-2014,06:16:48 13-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,06:16:48 13-May-2014,06:20:28 13-May-2014,Dive,1,Square,69.0,70.5,219,221,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:20:28 13-May-2014,06:21:30 13-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,06:21:30 13-May-2014,06:25:12 13-May-2014,Dive,1,U,65.0,66.5,221,223,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:25:12 13-May-2014,06:26:10 13-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,06:53:00 13-May-2014,07:19:32 13-May-2014,Message,10,,,,1582.000000,1602.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:53:00 13-May-2014,06:57:16 13-May-2014,Dive,1,U,99.0,100.5,255,257,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:57:16 13-May-2014,06:58:22 13-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,06:58:22 13-May-2014,07:02:58 13-May-2014,Dive,1,U,99.0,100.5,275,277,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:02:58 13-May-2014,07:04:12 13-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,07:04:12 13-May-2014,07:07:18 13-May-2014,Dive,1,Square,55.5,56.5,185,187,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:07:18 13-May-2014,07:08:16 13-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,07:08:16 13-May-2014,07:12:24 13-May-2014,Dive,1,V,99.0,100.5,247,249,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:12:24 13-May-2014,07:13:24 13-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,07:13:24 13-May-2014,07:18:22 13-May-2014,Dive,1,U,97.0,98.5,297,299,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:18:22 13-May-2014,07:19:32 13-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,07:44:00 13-May-2014,08:05:46 13-May-2014,Message,10,,,,1296.000000,1316.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:44:00 13-May-2014,07:50:46 13-May-2014,Dive,1,U,99.0,100.5,405,407,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:50:46 13-May-2014,07:51:40 13-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,07:51:40 13-May-2014,07:54:56 13-May-2014,Dive,1,U,55.5,56.5,195,197,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:54:56 13-May-2014,07:55:44 13-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,07:55:44 13-May-2014,07:58:38 13-May-2014,Dive,1,U,46.5,47.0,173,175,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:58:38 13-May-2014,07:59:20 13-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99282",99282,0.500000,Argos,Mk10,1,07:59:20 13-May-2014,08:01:32 13-May-2014,Dive,1,U,40.5,41.0,131,133,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:01:32 13-May-2014,08:02:20 13-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,08:02:20 13-May-2014,08:04:58 13-May-2014,Dive,1,U,34.5,35.0,157,159,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:04:58 13-May-2014,08:05:46 13-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,08:05:00 13-May-2014,08:21:22 13-May-2014,Message,10,,,,972.000000,992.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:05:00 13-May-2014,08:07:48 13-May-2014,Dive,1,Square,30.5,31.0,167,169,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:07:48 13-May-2014,08:08:24 13-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99282",99282,0.500000,Argos,Mk10,1,08:08:24 13-May-2014,08:10:16 13-May-2014,Dive,1,U,33.5,34.0,111,113,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:10:16 13-May-2014,08:11:12 13-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,08:11:12 13-May-2014,08:14:00 13-May-2014,Dive,1,U,71.0,72.5,167,169,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:14:00 13-May-2014,08:14:48 13-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,08:14:48 13-May-2014,08:17:34 13-May-2014,Dive,1,Square,40.5,41.0,165,167,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:17:34 13-May-2014,08:18:32 13-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,08:18:32 13-May-2014,08:20:14 13-May-2014,Dive,1,U,45.5,46.0,101,103,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:20:14 13-May-2014,08:21:22 13-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,11:40:00 14-May-2014,12:21:14 14-May-2014,Message,10,,,,2464.000000,2484.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:40:00 14-May-2014,11:46:52 14-May-2014,Dive,1,U,99.0,100.5,411,413,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:46:52 14-May-2014,11:48:12 14-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99282",99282,0.500000,Argos,Mk10,1,11:48:12 14-May-2014,11:55:38 14-May-2014,Dive,1,U,99.0,100.5,445,447,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:55:38 14-May-2014,11:56:58 14-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99282",99282,0.500000,Argos,Mk10,1,11:56:58 14-May-2014,12:03:46 14-May-2014,Dive,1,U,99.0,100.5,407,409,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:03:46 14-May-2014,12:05:00 14-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99282",99282,0.500000,Argos,Mk10,1,12:05:00 14-May-2014,12:11:54 14-May-2014,Dive,1,U,93.0,94.5,413,415,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:11:54 14-May-2014,12:13:04 14-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,12:13:04 14-May-2014,12:20:08 14-May-2014,Dive,1,U,97.0,98.5,423,425,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:20:08 14-May-2014,12:21:14 14-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
