DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66978",66978,0.500000,Argos,Mk10,1,18:29:00 22-May-2014,18:31:20 22-May-2014,Dive,1,Square,51.5,52.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:31:20 22-May-2014,18:31:56 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,18:31:56 22-May-2014,18:34:46 22-May-2014,Dive,1,Square,51.5,52.0,169,171,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:34:46 22-May-2014,18:35:24 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,18:35:24 22-May-2014,18:38:20 22-May-2014,Dive,1,Square,51.5,52.0,175,177,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:38:20 22-May-2014,18:38:54 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,18:38:54 22-May-2014,18:41:48 22-May-2014,Dive,1,Square,52.5,53.0,173,175,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:41:48 22-May-2014,18:42:32 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,18:42:32 22-May-2014,18:45:20 22-May-2014,Dive,1,Square,52.5,53.0,167,169,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:45:20 22-May-2014,18:46:00 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,2,19:03:00 22-May-2014,19:22:16 22-May-2014,Message,10,,,,1146.000000,1166.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,19:03:00 22-May-2014,19:05:40 22-May-2014,Dive,1,U,27.5,28.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,19:05:40 22-May-2014,19:06:30 22-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,2,19:06:30 22-May-2014,19:09:28 22-May-2014,Dive,1,U,30.5,31.0,177,179,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,19:09:28 22-May-2014,19:10:12 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,19:10:12 22-May-2014,19:13:12 22-May-2014,Dive,1,U,30.5,31.0,179,181,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,19:13:12 22-May-2014,19:14:00 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,2,19:14:00 22-May-2014,19:17:26 22-May-2014,Dive,1,U,33.5,34.0,205,207,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,19:17:26 22-May-2014,19:18:08 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,2,19:18:08 22-May-2014,19:21:34 22-May-2014,Dive,1,U,34.5,35.0,205,207,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,19:21:34 22-May-2014,19:22:16 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,19:22:00 22-May-2014,19:39:44 22-May-2014,Message,10,,,,1054.000000,1074.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,19:22:00 22-May-2014,19:25:12 22-May-2014,Dive,1,Square,51.5,52.0,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,19:25:12 22-May-2014,19:25:50 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,19:25:50 22-May-2014,19:28:34 22-May-2014,Dive,1,Square,51.5,52.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,19:28:34 22-May-2014,19:29:16 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,19:29:16 22-May-2014,19:32:22 22-May-2014,Dive,1,Square,51.5,52.0,185,187,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,19:32:22 22-May-2014,19:33:04 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,19:33:04 22-May-2014,19:35:46 22-May-2014,Dive,1,Square,50.5,51.0,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,19:35:46 22-May-2014,19:36:24 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,19:36:24 22-May-2014,19:39:10 22-May-2014,Dive,1,Square,50.5,51.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,19:39:10 22-May-2014,19:39:44 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,20:39:00 22-May-2014,20:53:58 22-May-2014,Message,10,,,,888.000000,908.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:39:00 22-May-2014,20:41:30 22-May-2014,Dive,1,Square,48.5,49.0,149,151,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:41:30 22-May-2014,20:42:02 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,20:42:02 22-May-2014,20:44:22 22-May-2014,Dive,1,Square,48.5,49.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:44:22 22-May-2014,20:44:54 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,20:44:54 22-May-2014,20:47:22 22-May-2014,Dive,1,Square,48.5,49.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:47:22 22-May-2014,20:48:00 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,20:48:00 22-May-2014,20:50:16 22-May-2014,Dive,1,Square,48.5,49.0,135,137,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:50:16 22-May-2014,20:50:52 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,20:50:52 22-May-2014,20:53:20 22-May-2014,Dive,1,Square,48.5,49.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:53:20 22-May-2014,20:53:58 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,20:54:00 22-May-2014,21:11:58 22-May-2014,Message,10,,,,1068.000000,1088.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:54:00 22-May-2014,20:56:44 22-May-2014,Dive,1,Square,48.5,49.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,20:56:44 22-May-2014,20:57:20 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,20:57:20 22-May-2014,21:00:04 22-May-2014,Dive,1,Square,47.5,48.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:00:04 22-May-2014,21:00:38 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,21:00:38 22-May-2014,21:03:38 22-May-2014,Dive,1,Square,47.5,48.0,179,181,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:03:38 22-May-2014,21:05:56 22-May-2014,Surface,,,,,137,139,,,,,,,,,,,,,76,62
"66978",66978,0.500000,Argos,Mk10,1,21:05:56 22-May-2014,21:08:40 22-May-2014,Dive,1,Square,47.5,48.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:08:40 22-May-2014,21:09:12 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,21:09:12 22-May-2014,21:11:22 22-May-2014,Dive,1,Square,47.5,48.0,129,131,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:11:22 22-May-2014,21:11:58 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,21:43:00 22-May-2014,21:59:12 22-May-2014,Message,10,,,,962.000000,982.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:43:00 22-May-2014,21:45:34 22-May-2014,Dive,1,Square,49.5,50.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:45:34 22-May-2014,21:46:08 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,21:46:08 22-May-2014,21:48:56 22-May-2014,Dive,1,Square,49.5,50.0,167,169,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:48:56 22-May-2014,21:49:36 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,21:49:36 22-May-2014,21:52:06 22-May-2014,Dive,1,Square,48.5,49.0,149,151,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:52:06 22-May-2014,21:52:44 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,21:52:44 22-May-2014,21:55:24 22-May-2014,Dive,1,Square,48.5,49.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:55:24 22-May-2014,21:56:00 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,21:56:00 22-May-2014,21:58:34 22-May-2014,Dive,1,Square,48.5,49.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,21:58:34 22-May-2014,21:59:12 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,21:59:00 22-May-2014,22:16:14 22-May-2014,Message,10,,,,1024.000000,1044.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,21:59:00 22-May-2014,22:01:48 22-May-2014,Dive,1,Square,48.5,49.0,167,169,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:01:48 22-May-2014,22:02:58 22-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66978",66978,0.500000,Argos,Mk10,2,22:02:58 22-May-2014,22:05:44 22-May-2014,Dive,1,Square,47.5,48.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:05:44 22-May-2014,22:06:20 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,22:06:20 22-May-2014,22:08:58 22-May-2014,Dive,1,Square,47.5,48.0,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:08:58 22-May-2014,22:09:34 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,22:09:34 22-May-2014,22:12:34 22-May-2014,Dive,1,Square,47.5,48.0,179,181,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:12:34 22-May-2014,22:13:12 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,22:13:12 22-May-2014,22:15:40 22-May-2014,Dive,1,Square,48.5,49.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:15:40 22-May-2014,22:16:14 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,22:16:00 22-May-2014,22:31:04 22-May-2014,Message,10,,,,894.000000,914.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:16:00 22-May-2014,22:18:34 22-May-2014,Dive,1,Square,49.5,50.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:18:34 22-May-2014,22:19:12 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,22:19:12 22-May-2014,22:21:36 22-May-2014,Dive,1,Square,49.5,50.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:21:36 22-May-2014,22:22:14 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,22:22:14 22-May-2014,22:24:48 22-May-2014,Dive,1,Square,49.5,50.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:24:48 22-May-2014,22:25:24 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,22:25:24 22-May-2014,22:27:42 22-May-2014,Dive,1,Square,49.5,50.0,137,139,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:27:42 22-May-2014,22:28:18 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,22:28:18 22-May-2014,22:30:32 22-May-2014,Dive,1,Square,49.5,50.0,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,22:30:32 22-May-2014,22:31:04 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,22:31:00 22-May-2014,22:45:14 22-May-2014,Message,10,,,,844.000000,864.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:31:00 22-May-2014,22:33:22 22-May-2014,Dive,1,Square,49.5,50.0,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:33:22 22-May-2014,22:33:56 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,22:33:56 22-May-2014,22:36:14 22-May-2014,Dive,1,Square,50.5,51.0,137,139,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:36:14 22-May-2014,22:36:50 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,22:36:50 22-May-2014,22:39:04 22-May-2014,Dive,1,Square,50.5,51.0,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:39:04 22-May-2014,22:39:42 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,22:39:42 22-May-2014,22:41:54 22-May-2014,Dive,1,Square,50.5,51.0,131,133,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:41:54 22-May-2014,22:42:26 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,22:42:26 22-May-2014,22:44:38 22-May-2014,Dive,1,Square,50.5,51.0,131,133,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:44:38 22-May-2014,22:45:14 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,22:45:00 22-May-2014,23:00:10 22-May-2014,Message,10,,,,900.000000,920.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:45:00 22-May-2014,22:47:24 22-May-2014,Dive,1,Square,50.5,51.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:47:24 22-May-2014,22:48:02 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,22:48:02 22-May-2014,22:50:24 22-May-2014,Dive,1,Square,50.5,51.0,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:50:24 22-May-2014,22:51:04 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,22:51:04 22-May-2014,22:53:28 22-May-2014,Dive,1,Square,50.5,51.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:53:28 22-May-2014,22:54:00 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,22:54:00 22-May-2014,22:56:22 22-May-2014,Dive,1,Square,50.5,51.0,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:56:22 22-May-2014,22:56:58 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,22:56:58 22-May-2014,22:59:40 22-May-2014,Dive,1,Square,26.5,27.0,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,22:59:40 22-May-2014,23:00:10 22-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,00:18:00 23-May-2014,00:35:24 23-May-2014,Message,10,,,,1034.000000,1054.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,00:18:00 23-May-2014,00:20:44 23-May-2014,Dive,1,U,35.5,36.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,00:20:44 23-May-2014,00:21:10 23-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66978",66978,0.500000,Argos,Mk10,1,00:21:10 23-May-2014,00:23:56 23-May-2014,Dive,1,U,33.5,34.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,00:23:56 23-May-2014,00:24:22 23-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,23,3
"66978",66978,0.500000,Argos,Mk10,1,00:24:22 23-May-2014,00:27:46 23-May-2014,Dive,1,U,46.5,47.0,203,205,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,00:27:46 23-May-2014,00:28:16 23-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,29,1
"66978",66978,0.500000,Argos,Mk10,1,00:28:16 23-May-2014,00:31:40 23-May-2014,Dive,1,U,44.5,45.0,203,205,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,00:31:40 23-May-2014,00:32:12 23-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,31,1
"66978",66978,0.500000,Argos,Mk10,1,00:32:12 23-May-2014,00:34:58 23-May-2014,Dive,1,Square,53.5,54.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,00:34:58 23-May-2014,00:35:24 23-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,25,1
"66978",66978,0.500000,Argos,Mk10,2,01:07:00 23-May-2014,01:23:18 23-May-2014,Message,10,,,,968.000000,988.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:07:00 23-May-2014,01:09:36 23-May-2014,Dive,1,Square,48.5,49.0,155,157,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:09:36 23-May-2014,01:10:10 23-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,01:10:10 23-May-2014,01:12:50 23-May-2014,Dive,1,Square,48.5,49.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:12:50 23-May-2014,01:13:26 23-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,01:13:26 23-May-2014,01:16:04 23-May-2014,Dive,1,Square,47.5,48.0,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:16:04 23-May-2014,01:16:38 23-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,01:16:38 23-May-2014,01:19:16 23-May-2014,Dive,1,Square,46.5,47.0,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:19:16 23-May-2014,01:19:52 23-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,01:19:52 23-May-2014,01:22:42 23-May-2014,Dive,1,Square,45.5,46.0,169,171,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:22:42 23-May-2014,01:23:18 23-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,01:23:00 23-May-2014,01:41:10 23-May-2014,Message,10,,,,1080.000000,1100.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:23:00 23-May-2014,01:25:40 23-May-2014,Dive,1,Square,45.5,46.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:25:40 23-May-2014,01:26:12 23-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,2,01:26:12 23-May-2014,01:28:58 23-May-2014,Dive,1,Square,45.5,46.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:28:58 23-May-2014,01:29:30 23-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,2,01:29:30 23-May-2014,01:32:22 23-May-2014,Dive,1,Square,46.5,47.0,171,173,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:32:22 23-May-2014,01:33:40 23-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,75,3
"66978",66978,0.500000,Argos,Mk10,2,01:33:40 23-May-2014,01:36:26 23-May-2014,Dive,1,Square,46.5,47.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:36:26 23-May-2014,01:36:56 23-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,2,01:36:56 23-May-2014,01:39:58 23-May-2014,Dive,1,Square,46.5,47.0,181,183,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:39:58 23-May-2014,01:41:10 23-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,46,26
"66978",66978,0.500000,Argos,Mk10,2,01:41:00 23-May-2014,01:58:42 23-May-2014,Message,10,,,,1052.000000,1072.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:41:00 23-May-2014,01:44:12 23-May-2014,Dive,1,Square,47.5,48.0,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:44:12 23-May-2014,01:44:56 23-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,01:44:56 23-May-2014,01:47:42 23-May-2014,Dive,1,Square,48.5,49.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:47:42 23-May-2014,01:48:16 23-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,01:48:16 23-May-2014,01:51:10 23-May-2014,Dive,1,Square,49.5,50.0,173,175,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:51:10 23-May-2014,01:51:48 23-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,01:51:48 23-May-2014,01:54:30 23-May-2014,Dive,1,Square,49.5,50.0,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:54:30 23-May-2014,01:55:04 23-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,01:55:04 23-May-2014,01:57:58 23-May-2014,Dive,1,Square,50.5,51.0,173,175,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:57:58 23-May-2014,01:58:42 23-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,02:34:00 23-May-2014,02:51:16 23-May-2014,Message,10,,,,1026.000000,1046.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,02:34:00 23-May-2014,02:36:54 23-May-2014,Dive,1,Square,54.5,55.0,173,175,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,02:36:54 23-May-2014,02:37:32 23-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,02:37:32 23-May-2014,02:39:58 23-May-2014,Dive,1,Square,54.5,55.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,02:39:58 23-May-2014,02:40:48 23-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,1,02:40:48 23-May-2014,02:43:32 23-May-2014,Dive,1,Square,54.5,55.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,02:43:32 23-May-2014,02:44:14 23-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,02:44:14 23-May-2014,02:47:00 23-May-2014,Dive,1,Square,54.5,55.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,02:47:00 23-May-2014,02:47:42 23-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,02:47:42 23-May-2014,02:50:30 23-May-2014,Dive,1,Square,54.5,55.0,167,169,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,02:50:30 23-May-2014,02:51:16 23-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,2,02:52:00 23-May-2014,03:11:38 23-May-2014,Message,10,,,,1168.000000,1188.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,02:52:00 23-May-2014,02:55:12 23-May-2014,Dive,1,Square,55.5,56.5,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,02:55:12 23-May-2014,02:55:46 23-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,02:55:46 23-May-2014,02:58:30 23-May-2014,Dive,1,Square,55.5,56.5,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,02:58:30 23-May-2014,02:59:04 23-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,2,02:59:04 23-May-2014,03:01:56 23-May-2014,Dive,1,Square,55.5,56.5,171,173,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,03:01:56 23-May-2014,03:02:34 23-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,2,03:02:34 23-May-2014,03:05:36 23-May-2014,Dive,1,Square,55.5,56.5,181,183,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,03:05:36 23-May-2014,03:07:08 23-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
