DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"38549",38549,0.500000,Argos,Mk10,2,00:40:44 26-May-2014,00:43:06 26-May-2014,Dive,1,Square,4.0,4.0,141,143,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:43:06 26-May-2014,00:43:34 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,2,00:43:34 26-May-2014,00:45:16 26-May-2014,Dive,1,Square,4.5,4.5,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:45:16 26-May-2014,00:45:44 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,2,00:45:44 26-May-2014,00:47:16 26-May-2014,Dive,1,Square,4.5,4.5,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:47:16 26-May-2014,00:47:42 26-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,2,00:47:42 26-May-2014,00:49:14 26-May-2014,Dive,1,Square,4.5,4.5,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:49:14 26-May-2014,00:49:38 26-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,1,00:49:00 26-May-2014,01:00:48 26-May-2014,Message,10,,,,698.000000,718.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:49:00 26-May-2014,00:50:40 26-May-2014,Dive,1,Square,5.0,5.0,99,101,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:50:40 26-May-2014,00:51:08 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,00:51:08 26-May-2014,00:53:10 26-May-2014,Dive,1,Square,5.0,5.0,121,123,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:53:10 26-May-2014,00:53:44 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,00:53:44 26-May-2014,00:55:48 26-May-2014,Dive,1,Square,5.0,5.0,123,125,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:55:48 26-May-2014,00:56:22 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,00:56:22 26-May-2014,00:57:50 26-May-2014,Dive,1,Square,5.0,5.0,87,89,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:57:50 26-May-2014,00:58:26 26-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,00:58:26 26-May-2014,01:00:18 26-May-2014,Dive,1,Square,5.0,5.0,111,113,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:00:18 26-May-2014,01:00:48 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,01:01:00 26-May-2014,01:16:06 26-May-2014,Message,10,,,,896.000000,916.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:01:00 26-May-2014,01:03:22 26-May-2014,Dive,1,Square,5.0,5.0,141,143,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:03:22 26-May-2014,01:04:10 26-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,37,11
"38549",38549,0.500000,Argos,Mk10,1,01:04:10 26-May-2014,01:05:50 26-May-2014,Dive,1,Square,5.0,5.0,99,101,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:05:50 26-May-2014,01:06:18 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,01:06:18 26-May-2014,01:07:42 26-May-2014,Dive,1,Square,4.0,4.0,83,85,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:07:42 26-May-2014,01:12:36 26-May-2014,Surface,,,,,293,295,,,,,,,,,,,,,114,180
"38549",38549,0.500000,Argos,Mk10,1,01:12:36 26-May-2014,01:14:06 26-May-2014,Dive,1,Square,4.0,4.0,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:14:06 26-May-2014,01:14:38 26-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,01:14:38 26-May-2014,01:15:42 26-May-2014,Dive,1,Square,5.0,5.0,63,65,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:15:42 26-May-2014,01:16:06 26-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,1,01:16:00 26-May-2014,01:33:02 26-May-2014,Message,10,,,,1012.000000,1032.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:16:00 26-May-2014,01:17:44 26-May-2014,Dive,1,Square,5.5,5.5,103,105,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:17:44 26-May-2014,01:18:14 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,01:18:14 26-May-2014,01:20:28 26-May-2014,Dive,1,Square,5.0,5.0,133,135,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:20:28 26-May-2014,01:22:00 26-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,71,21
"38549",38549,0.500000,Argos,Mk10,1,01:22:00 26-May-2014,01:23:20 26-May-2014,Dive,1,Square,4.5,4.5,79,81,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:23:20 26-May-2014,01:24:20 26-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,46,14
"38549",38549,0.500000,Argos,Mk10,1,01:24:20 26-May-2014,01:26:02 26-May-2014,Dive,1,Square,5.0,5.0,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:26:02 26-May-2014,01:26:36 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,01:26:36 26-May-2014,01:27:42 26-May-2014,Dive,1,Square,4.5,4.5,65,67,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:27:42 26-May-2014,01:33:02 26-May-2014,Surface,,,,,319,321,,,,,,,,,,,,,145,175
"38549",38549,0.500000,Argos,Mk10,1,01:33:00 26-May-2014,01:46:48 26-May-2014,Message,10,,,,818.000000,838.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:33:00 26-May-2014,01:34:38 26-May-2014,Dive,1,Square,4.5,4.5,97,99,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:34:38 26-May-2014,01:36:22 26-May-2014,Surface,,,,,103,105,,,,,,,,,,,,,57,47
"38549",38549,0.500000,Argos,Mk10,1,01:36:22 26-May-2014,01:37:26 26-May-2014,Dive,1,Square,5.0,5.0,63,65,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:37:26 26-May-2014,01:39:40 26-May-2014,Surface,,,,,133,135,,,,,,,,,,,,,69,65
"38549",38549,0.500000,Argos,Mk10,1,01:39:40 26-May-2014,01:40:58 26-May-2014,Dive,1,Square,4.5,4.5,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:40:58 26-May-2014,01:41:42 26-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,1,01:41:42 26-May-2014,01:42:50 26-May-2014,Dive,1,Square,5.5,5.5,67,69,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:42:50 26-May-2014,01:43:22 26-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,01:43:22 26-May-2014,01:44:42 26-May-2014,Dive,1,Square,5.5,5.5,79,81,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:44:42 26-May-2014,01:46:48 26-May-2014,Surface,,,,,125,127,,,,,,,,,,,,,69,57
"38549",38549,0.500000,Argos,Mk10,1,01:58:00 26-May-2014,02:08:22 26-May-2014,Message,10,,,,612.000000,632.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:58:00 26-May-2014,01:59:08 26-May-2014,Dive,1,Square,4.5,4.5,67,69,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,01:59:08 26-May-2014,01:59:34 26-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,1,01:59:34 26-May-2014,02:00:46 26-May-2014,Dive,1,Square,4.0,4.0,71,73,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:00:46 26-May-2014,02:01:20 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,02:01:20 26-May-2014,02:02:46 26-May-2014,Dive,1,Square,4.0,4.0,85,87,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:02:46 26-May-2014,02:03:16 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,02:03:16 26-May-2014,02:04:26 26-May-2014,Dive,1,Square,4.0,4.0,69,71,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:04:26 26-May-2014,02:04:58 26-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,02:04:58 26-May-2014,02:06:18 26-May-2014,Dive,1,Square,4.0,4.0,79,81,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:06:18 26-May-2014,02:08:22 26-May-2014,Surface,,,,,123,125,,,,,,,,,,,,,60,64
"38549",38549,0.500000,Argos,Mk10,1,05:27:00 26-May-2014,05:39:10 26-May-2014,Message,10,,,,720.000000,740.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:27:00 26-May-2014,05:28:48 26-May-2014,Dive,1,Square,4.5,4.5,107,109,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:28:48 26-May-2014,05:30:56 26-May-2014,Surface,,,,,127,129,,,,,,,,,,,,,58,70
"38549",38549,0.500000,Argos,Mk10,1,05:30:56 26-May-2014,05:32:14 26-May-2014,Dive,1,Square,5.0,5.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:32:14 26-May-2014,05:32:50 26-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,05:32:50 26-May-2014,05:33:52 26-May-2014,Dive,1,Square,5.5,5.5,61,63,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:33:52 26-May-2014,05:34:28 26-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,05:34:28 26-May-2014,05:35:52 26-May-2014,Dive,1,Square,5.5,5.5,83,85,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:35:52 26-May-2014,05:36:50 26-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,1,05:36:50 26-May-2014,05:38:10 26-May-2014,Dive,1,Square,4.5,4.5,79,81,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,05:38:10 26-May-2014,05:39:10 26-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,1,06:16:00 26-May-2014,07:29:54 26-May-2014,Message,10,,,,4424.000000,4444.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:16:00 26-May-2014,06:18:22 26-May-2014,Dive,1,Square,6.0,6.0,141,143,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:18:22 26-May-2014,06:30:48 26-May-2014,Surface,,,,,745,747,,,,,,,,,,,,,409,337
"38549",38549,0.500000,Argos,Mk10,1,06:30:48 26-May-2014,06:31:56 26-May-2014,Dive,1,Square,5.5,5.5,67,69,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:31:56 26-May-2014,06:32:30 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,06:32:30 26-May-2014,06:34:04 26-May-2014,Dive,1,U,6.0,6.0,93,95,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:34:04 26-May-2014,06:42:22 26-May-2014,Surface,,,,,497,499,,,,,,,,,,,,,257,241
"38549",38549,0.500000,Argos,Mk10,1,06:42:22 26-May-2014,06:43:44 26-May-2014,Dive,1,Square,5.5,5.5,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:43:44 26-May-2014,06:44:18 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,06:44:18 26-May-2014,06:45:50 26-May-2014,Dive,1,Square,5.5,5.5,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,06:45:50 26-May-2014,07:29:54 26-May-2014,Surface,,,,,2643,2645,,,,,,,,,,,,,1791,853
"38549",38549,0.500000,Argos,Mk10,1,07:30:00 26-May-2014,07:47:32 26-May-2014,Message,10,,,,1042.000000,1062.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,07:30:00 26-May-2014,07:31:16 26-May-2014,Dive,1,Square,7.5,7.5,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,07:31:16 26-May-2014,07:32:48 26-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,53,39
"38549",38549,0.500000,Argos,Mk10,1,07:32:48 26-May-2014,07:34:06 26-May-2014,Dive,1,Square,7.0,7.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,07:34:06 26-May-2014,07:34:44 26-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,07:34:44 26-May-2014,07:36:18 26-May-2014,Dive,1,Square,7.0,7.0,93,95,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,07:36:18 26-May-2014,07:36:56 26-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,07:36:56 26-May-2014,07:39:14 26-May-2014,Dive,1,Square,7.5,7.5,137,139,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,07:39:14 26-May-2014,07:43:24 26-May-2014,Surface,,,,,249,251,,,,,,,,,,,,,137,113
"38549",38549,0.500000,Argos,Mk10,1,07:43:24 26-May-2014,07:45:10 26-May-2014,Dive,1,Square,7.5,7.5,105,107,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,07:45:10 26-May-2014,07:47:32 26-May-2014,Surface,,,,,141,143,,,,,,,,,,,,,96,46
"38549",38549,0.500000,Argos,Mk10,1,08:37:00 26-May-2014,08:54:14 26-May-2014,Message,10,,,,1024.000000,1044.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:37:00 26-May-2014,08:38:16 26-May-2014,Dive,1,Square,4.0,4.0,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:38:16 26-May-2014,08:45:26 26-May-2014,Surface,,,,,429,431,,,,,,,,,,,,,180,250
"38549",38549,0.500000,Argos,Mk10,1,08:45:26 26-May-2014,08:46:48 26-May-2014,Dive,1,Square,4.5,4.5,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:46:48 26-May-2014,08:47:20 26-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,08:47:20 26-May-2014,08:49:00 26-May-2014,Dive,1,Square,5.0,5.0,99,101,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:49:00 26-May-2014,08:49:40 26-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,34,6
"38549",38549,0.500000,Argos,Mk10,1,08:49:40 26-May-2014,08:51:22 26-May-2014,Dive,1,Square,4.5,4.5,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:51:22 26-May-2014,08:51:54 26-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,08:51:54 26-May-2014,08:53:44 26-May-2014,Dive,1,Square,4.5,4.5,109,111,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:53:44 26-May-2014,08:54:14 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,08:54:00 26-May-2014,09:09:08 26-May-2014,Message,10,,,,898.000000,918.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:54:00 26-May-2014,08:55:32 26-May-2014,Dive,1,Square,4.5,4.5,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:55:32 26-May-2014,08:56:06 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,08:56:06 26-May-2014,08:57:38 26-May-2014,Dive,1,Square,4.0,4.0,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,08:57:38 26-May-2014,09:01:56 26-May-2014,Surface,,,,,257,259,,,,,,,,,,,,,108,150
"38549",38549,0.500000,Argos,Mk10,1,09:01:56 26-May-2014,09:03:26 26-May-2014,Dive,1,Square,4.5,4.5,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:03:26 26-May-2014,09:05:46 26-May-2014,Surface,,,,,139,141,,,,,,,,,,,,,86,54
"38549",38549,0.500000,Argos,Mk10,1,09:05:46 26-May-2014,09:06:48 26-May-2014,Dive,1,Square,4.5,4.5,61,63,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:06:48 26-May-2014,09:07:02 26-May-2014,Surface,,,,,13,15,,,,,,,,,,,,,13,1
"38549",38549,0.500000,Argos,Mk10,1,09:07:02 26-May-2014,09:08:34 26-May-2014,Dive,1,Square,4.5,4.5,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:08:34 26-May-2014,09:09:08 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,09:09:00 26-May-2014,09:23:44 26-May-2014,Message,10,,,,874.000000,894.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:09:00 26-May-2014,09:11:06 26-May-2014,Dive,1,Square,4.5,4.5,125,127,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:11:06 26-May-2014,09:11:38 26-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,09:11:38 26-May-2014,09:13:52 26-May-2014,Dive,1,Square,4.5,4.5,133,135,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:13:52 26-May-2014,09:15:20 26-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,45,43
"38549",38549,0.500000,Argos,Mk10,1,09:15:20 26-May-2014,09:17:02 26-May-2014,Dive,1,Square,4.5,4.5,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:17:02 26-May-2014,09:17:44 26-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,1,09:17:44 26-May-2014,09:20:04 26-May-2014,Dive,1,Square,4.5,4.5,139,141,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:20:04 26-May-2014,09:20:48 26-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,1,09:20:48 26-May-2014,09:23:14 26-May-2014,Dive,1,Square,4.5,4.5,145,147,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:23:14 26-May-2014,09:23:44 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,09:37:00 26-May-2014,15:46:00 26-May-2014,Message,10,,,,22101.000000,22179.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:37:00 26-May-2014,09:39:06 26-May-2014,Dive,1,Square,4.5,4.5,125,127,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:39:06 26-May-2014,09:39:46 26-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,1,09:39:46 26-May-2014,09:41:34 26-May-2014,Dive,1,Square,4.5,4.5,107,109,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:41:34 26-May-2014,09:42:02 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,09:42:02 26-May-2014,09:43:34 26-May-2014,Dive,1,Square,4.5,4.5,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:43:34 26-May-2014,09:44:02 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,27,1
"38549",38549,0.500000,Argos,Mk10,1,09:44:02 26-May-2014,09:46:04 26-May-2014,Dive,1,Square,4.5,4.5,121,123,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,09:46:04 26-May-2014,15:44:04 26-May-2014,Surface,,,,,21450,21510,,,,,,,,,,,,,18708,2772
"38549",38549,0.500000,Argos,Mk10,1,15:44:04 26-May-2014,15:45:22 26-May-2014,Dive,1,Square,4.0,4.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,15:45:22 26-May-2014,15:46:00 26-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,2,15:46:00 26-May-2014,23:18:26 26-May-2014,Message,10,,,,27107.000000,27185.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:46:00 26-May-2014,15:47:22 26-May-2014,Dive,1,Square,4.5,4.5,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:47:22 26-May-2014,17:09:24 26-May-2014,Surface,,,,,4921,4923,,,,,,,,,,,,,4446,476
"38549",38549,0.500000,Argos,Mk10,2,17:09:24 26-May-2014,17:10:48 26-May-2014,Dive,1,Square,6.0,6.0,83,85,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,17:10:48 26-May-2014,23:06:48 26-May-2014,Surface,,,,,21330,21390,,,,,,,,,,,,,21360,0
"38549",38549,0.500000,Argos,Mk10,2,23:06:48 26-May-2014,23:08:40 26-May-2014,Dive,1,Square,7.5,7.5,111,113,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:08:40 26-May-2014,23:11:54 26-May-2014,Surface,,,,,193,195,,,,,,,,,,,,,106,88
"38549",38549,0.500000,Argos,Mk10,2,23:11:54 26-May-2014,23:14:24 26-May-2014,Dive,1,Square,9.5,9.5,149,151,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:14:24 26-May-2014,23:15:00 26-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,2,23:15:00 26-May-2014,23:16:56 26-May-2014,Dive,1,Square,10.0,10.0,115,117,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:16:56 26-May-2014,23:18:26 26-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,55,35
"38549",38549,0.500000,Argos,Mk10,2,23:18:00 26-May-2014,23:33:42 26-May-2014,Message,10,,,,932.000000,952.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:18:00 26-May-2014,23:19:38 26-May-2014,Dive,1,Square,10.0,10.0,97,99,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:19:38 26-May-2014,23:23:28 26-May-2014,Surface,,,,,229,231,,,,,,,,,,,,,96,134
"38549",38549,0.500000,Argos,Mk10,2,23:23:28 26-May-2014,23:25:42 26-May-2014,Dive,1,Square,10.0,10.0,133,135,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:25:42 26-May-2014,23:26:12 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,2,23:26:12 26-May-2014,23:27:30 26-May-2014,Dive,1,Square,10.0,10.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:27:30 26-May-2014,23:28:00 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,2,23:28:00 26-May-2014,23:29:42 26-May-2014,Dive,1,Square,10.0,10.0,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:29:42 26-May-2014,23:31:06 26-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,46,38
"38549",38549,0.500000,Argos,Mk10,2,23:31:06 26-May-2014,23:33:14 26-May-2014,Dive,1,Square,10.0,10.0,127,129,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,23:33:14 26-May-2014,23:33:42 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,23:34:00 26-May-2014,23:45:26 26-May-2014,Message,10,,,,676.000000,696.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:34:00 26-May-2014,23:35:52 26-May-2014,Dive,1,Square,9.0,9.0,111,113,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:35:52 26-May-2014,23:36:18 26-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,1,23:36:18 26-May-2014,23:38:06 26-May-2014,Dive,1,Square,8.5,8.5,107,109,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:38:06 26-May-2014,23:38:46 26-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,1,23:38:46 26-May-2014,23:40:36 26-May-2014,Dive,1,Square,8.5,8.5,109,111,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:40:36 26-May-2014,23:41:14 26-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,23:41:14 26-May-2014,23:43:12 26-May-2014,Dive,1,Square,8.5,8.5,117,119,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:43:12 26-May-2014,23:43:46 26-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,23:43:46 26-May-2014,23:45:16 26-May-2014,Dive,1,Square,8.5,8.5,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:45:16 26-May-2014,23:45:26 26-May-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
