DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,6,13:23:00 05-May-2014,13:24:10 05-May-2014,Dive,1,U,6.0,6.0,70,70,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:24:10 05-May-2014,13:25:44 05-May-2014,Surface,,,,,94,94,,,,,,,,,,,,,82,12
"99280",99280,0.500000,Argos,Mk10,6,13:25:44 05-May-2014,13:32:06 05-May-2014,Dive,1,U,138.0,141.5,382,382,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:32:06 05-May-2014,13:33:26 05-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,62,18
"99280",99280,0.500000,Argos,Mk10,6,13:33:26 05-May-2014,13:34:46 05-May-2014,Dive,1,V,7.0,7.0,80,80,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:34:46 05-May-2014,13:36:28 05-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,66,36
"99280",99280,0.500000,Argos,Mk10,6,13:36:28 05-May-2014,13:37:42 05-May-2014,Dive,1,U,5.5,5.5,74,74,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:37:42 05-May-2014,13:40:04 05-May-2014,Surface,,,,,142,142,,,,,,,,,,,,,78,64
"99280",99280,0.500000,Argos,Mk10,6,13:40:04 05-May-2014,13:41:46 05-May-2014,Dive,1,V,35.5,36.0,102,102,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:41:46 05-May-2014,13:44:20 05-May-2014,Surface,,,,,154,154,,,,,,,,,,,,,89,65
"99280",99280,0.500000,Argos,Mk10,6,13:44:00 05-May-2014,14:14:16 05-May-2014,Message,10,,,,1816.000000,1816.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:44:00 05-May-2014,13:45:10 05-May-2014,Dive,1,Square,7.5,7.5,70,70,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:45:10 05-May-2014,13:45:50 05-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,13:45:50 05-May-2014,13:53:24 05-May-2014,Dive,1,Square,138.0,141.5,454,454,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:53:24 05-May-2014,13:54:58 05-May-2014,Surface,,,,,94,94,,,,,,,,,,,,,85,9
"99280",99280,0.500000,Argos,Mk10,6,13:54:58 05-May-2014,14:02:56 05-May-2014,Dive,1,Square,138.0,141.5,478,478,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,14:02:56 05-May-2014,14:03:56 05-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,14:03:56 05-May-2014,14:11:10 05-May-2014,Dive,1,U,138.0,141.5,434,434,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,14:11:10 05-May-2014,14:12:14 05-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,14:12:14 05-May-2014,14:13:42 05-May-2014,Dive,1,Square,14.0,14.0,88,88,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,14:13:42 05-May-2014,14:14:16 05-May-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99280",99280,0.500000,Argos,Mk10,3,14:14:00 05-May-2014,14:45:32 05-May-2014,Message,10,,,,1892.000000,1892.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:14:00 05-May-2014,14:15:20 05-May-2014,Dive,1,Square,9.5,9.5,80,80,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:15:20 05-May-2014,14:17:30 05-May-2014,Surface,,,,,130,130,,,,,,,,,,,,,63,67
"99280",99280,0.500000,Argos,Mk10,3,14:17:30 05-May-2014,14:22:22 05-May-2014,Dive,1,U,59.0,60.5,292,292,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:22:22 05-May-2014,14:25:36 05-May-2014,Surface,,,,,194,194,,,,,,,,,,,,,163,31
"99280",99280,0.500000,Argos,Mk10,3,14:25:36 05-May-2014,14:31:36 05-May-2014,Dive,1,U,138.0,141.5,360,360,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:31:36 05-May-2014,14:33:06 05-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,3,14:33:06 05-May-2014,14:34:38 05-May-2014,Dive,1,U,21.5,21.5,92,92,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:34:38 05-May-2014,14:37:42 05-May-2014,Surface,,,,,184,184,,,,,,,,,,,,,148,36
"99280",99280,0.500000,Argos,Mk10,3,14:37:42 05-May-2014,14:44:24 05-May-2014,Dive,1,Square,65.0,66.5,402,402,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:44:24 05-May-2014,14:45:32 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,1,14:46:00 05-May-2014,15:34:50 05-May-2014,Message,10,,,,2930.000000,2930.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,14:46:00 05-May-2014,14:55:36 05-May-2014,Dive,1,U,138.0,141.5,576,576,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,14:55:36 05-May-2014,14:56:28 05-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,1,14:56:28 05-May-2014,15:04:58 05-May-2014,Dive,1,Square,53.5,54.0,510,510,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:04:58 05-May-2014,15:05:56 05-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,1,15:05:56 05-May-2014,15:15:02 05-May-2014,Dive,1,Square,63.0,64.5,546,546,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:15:02 05-May-2014,15:15:52 05-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,1,15:15:52 05-May-2014,15:23:28 05-May-2014,Dive,1,Square,87.0,88.5,456,456,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:23:28 05-May-2014,15:24:38 05-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,1,15:24:38 05-May-2014,15:33:52 05-May-2014,Dive,1,V,107.0,108.5,554,554,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:33:52 05-May-2014,15:34:50 05-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,3,15:34:00 05-May-2014,16:13:10 05-May-2014,Message,10,,,,2350.000000,2350.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:34:00 05-May-2014,15:40:42 05-May-2014,Dive,1,Square,69.0,70.5,402,402,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:40:42 05-May-2014,15:57:20 05-May-2014,Surface,,,,,998,998,,,,,,,,,,,,,901,97
"99280",99280,0.500000,Argos,Mk10,3,15:57:20 05-May-2014,15:58:46 05-May-2014,Dive,1,U,40.5,41.0,86,86,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:58:46 05-May-2014,16:05:12 05-May-2014,Surface,,,,,386,386,,,,,,,,,,,,,212,174
"99280",99280,0.500000,Argos,Mk10,3,16:05:12 05-May-2014,16:06:16 05-May-2014,Dive,1,U,13.5,13.5,64,64,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,16:06:16 05-May-2014,16:06:42 05-May-2014,Surface,,,,,26,26,,,,,,,,,,,,,26,0
"99280",99280,0.500000,Argos,Mk10,3,16:06:42 05-May-2014,16:08:04 05-May-2014,Dive,1,V,17.5,17.5,82,82,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,16:08:04 05-May-2014,16:08:36 05-May-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99280",99280,0.500000,Argos,Mk10,3,16:08:36 05-May-2014,16:09:38 05-May-2014,Dive,1,U,26.5,27.0,62,62,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,16:09:38 05-May-2014,16:13:10 05-May-2014,Surface,,,,,212,212,,,,,,,,,,,,,96,116
"99280",99280,0.500000,Argos,Mk10,5,16:13:00 05-May-2014,18:57:14 05-May-2014,Message,10,,,,9854.000000,9854.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:13:00 05-May-2014,16:14:20 05-May-2014,Dive,1,V,18.5,18.5,80,80,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:14:20 05-May-2014,18:12:06 05-May-2014,Surface,,,,,7066,7066,,,,,,,,,,,,,7066,0
"99280",99280,0.500000,Argos,Mk10,5,18:12:06 05-May-2014,18:20:44 05-May-2014,Dive,1,U,134.0,137.5,518,518,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:20:44 05-May-2014,18:21:52 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,5,18:21:52 05-May-2014,18:32:50 05-May-2014,Dive,1,Square,122.0,125.5,658,658,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:32:50 05-May-2014,18:33:52 05-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,18:33:52 05-May-2014,18:45:12 05-May-2014,Dive,1,Square,134.0,137.5,680,680,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:45:12 05-May-2014,18:46:20 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,5,18:46:20 05-May-2014,18:56:04 05-May-2014,Dive,1,Square,122.0,125.5,584,584,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:56:04 05-May-2014,18:57:14 05-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,18:58:00 05-May-2014,19:44:02 05-May-2014,Message,10,,,,2762.000000,2762.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:58:00 05-May-2014,19:06:40 05-May-2014,Dive,1,Square,119.0,121.5,520,520,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:06:40 05-May-2014,19:07:42 05-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,19:07:42 05-May-2014,19:17:38 05-May-2014,Dive,1,Square,130.0,133.5,596,596,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:17:38 05-May-2014,19:19:14 05-May-2014,Surface,,,,,96,96,,,,,,,,,,,,,93,3
"99280",99280,0.500000,Argos,Mk10,5,19:19:14 05-May-2014,19:27:22 05-May-2014,Dive,1,Square,117.0,118.5,488,488,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:27:22 05-May-2014,19:28:16 05-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,5,19:28:16 05-May-2014,19:36:08 05-May-2014,Dive,1,U,130.0,133.5,472,472,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:36:08 05-May-2014,19:37:26 05-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,70,8
"99280",99280,0.500000,Argos,Mk10,5,19:37:26 05-May-2014,19:43:16 05-May-2014,Dive,1,U,134.0,137.5,350,350,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:43:16 05-May-2014,19:44:02 05-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,45,1
"99280",99280,0.500000,Argos,Mk10,7,19:44:00 05-May-2014,20:32:20 05-May-2014,Message,10,,,,2900.000000,2900.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:44:00 05-May-2014,19:45:36 05-May-2014,Dive,1,U,21.5,21.5,96,96,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:45:36 05-May-2014,19:46:44 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,44,24
"99280",99280,0.500000,Argos,Mk10,7,19:46:44 05-May-2014,19:48:58 05-May-2014,Dive,1,U,16.0,16.0,134,134,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:48:58 05-May-2014,19:49:32 05-May-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99280",99280,0.500000,Argos,Mk10,7,19:49:32 05-May-2014,19:57:20 05-May-2014,Dive,1,Square,117.0,118.5,468,468,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:57:20 05-May-2014,19:58:28 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,19:58:28 05-May-2014,20:05:50 05-May-2014,Dive,1,Square,113.0,114.5,442,442,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:05:50 05-May-2014,20:24:10 05-May-2014,Surface,,,,,1100,1100,,,,,,,,,,,,,923,177
"99280",99280,0.500000,Argos,Mk10,7,20:24:10 05-May-2014,20:30:44 05-May-2014,Dive,1,Square,113.0,114.5,394,394,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:30:44 05-May-2014,20:32:20 05-May-2014,Surface,,,,,96,96,,,,,,,,,,,,,93,3
"99280",99280,0.500000,Argos,Mk10,7,20:32:00 05-May-2014,21:24:30 05-May-2014,Message,10,,,,3150.000000,3150.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:32:00 05-May-2014,20:40:58 05-May-2014,Dive,1,Square,122.0,125.5,538,538,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:40:58 05-May-2014,20:42:08 05-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,7,20:42:08 05-May-2014,20:50:50 05-May-2014,Dive,1,Square,130.0,133.5,522,522,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:50:50 05-May-2014,20:51:58 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,20:51:58 05-May-2014,21:02:44 05-May-2014,Dive,1,Square,122.0,125.5,646,646,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,21:02:44 05-May-2014,21:03:48 05-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,7,21:03:48 05-May-2014,21:13:58 05-May-2014,Dive,1,Square,122.0,125.5,610,610,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,21:13:58 05-May-2014,21:15:06 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,21:15:06 05-May-2014,21:23:22 05-May-2014,Dive,1,Square,134.0,137.5,496,496,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,21:23:22 05-May-2014,21:24:30 05-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,21:24:00 05-May-2014,22:12:46 05-May-2014,Message,10,,,,2926.000000,2926.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:24:00 05-May-2014,21:31:22 05-May-2014,Dive,1,Square,134.0,137.5,442,442,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:31:22 05-May-2014,21:32:48 05-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,6,21:32:48 05-May-2014,21:41:18 05-May-2014,Dive,1,Square,134.0,137.5,510,510,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:41:18 05-May-2014,21:44:14 05-May-2014,Surface,,,,,176,176,,,,,,,,,,,,,131,45
"99280",99280,0.500000,Argos,Mk10,6,21:44:14 05-May-2014,21:52:30 05-May-2014,Dive,1,Square,134.0,137.5,496,496,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:52:30 05-May-2014,21:54:24 05-May-2014,Surface,,,,,114,114,,,,,,,,,,,,,114,0
"99280",99280,0.500000,Argos,Mk10,6,21:54:24 05-May-2014,22:02:22 05-May-2014,Dive,1,Square,122.0,125.5,478,478,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:02:22 05-May-2014,22:04:04 05-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,102,0
"99280",99280,0.500000,Argos,Mk10,6,22:04:04 05-May-2014,22:11:42 05-May-2014,Dive,1,Square,126.0,129.5,458,458,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:11:42 05-May-2014,22:12:46 05-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,22:13:00 05-May-2014,23:01:18 05-May-2014,Message,10,,,,2898.000000,2898.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:13:00 05-May-2014,22:20:50 05-May-2014,Dive,1,Square,126.0,129.5,470,470,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:20:50 05-May-2014,22:23:06 05-May-2014,Surface,,,,,136,136,,,,,,,,,,,,,83,53
"99280",99280,0.500000,Argos,Mk10,6,22:23:06 05-May-2014,22:30:48 05-May-2014,Dive,1,Square,134.0,137.5,462,462,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:30:48 05-May-2014,22:32:24 05-May-2014,Surface,,,,,96,96,,,,,,,,,,,,,96,0
"99280",99280,0.500000,Argos,Mk10,6,22:32:24 05-May-2014,22:41:28 05-May-2014,Dive,1,Square,126.0,129.5,544,544,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:41:28 05-May-2014,22:42:46 05-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,6,22:42:46 05-May-2014,22:51:10 05-May-2014,Dive,1,Square,134.0,137.5,504,504,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:51:10 05-May-2014,22:52:16 05-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,22:52:16 05-May-2014,23:00:12 05-May-2014,Dive,1,Square,130.0,133.5,476,476,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:00:12 05-May-2014,23:01:18 05-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,23:01:00 05-May-2014,23:49:26 05-May-2014,Message,10,,,,2906.000000,2906.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:01:00 05-May-2014,23:09:28 05-May-2014,Dive,1,Square,126.0,129.5,508,508,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:09:28 05-May-2014,23:20:00 05-May-2014,Surface,,,,,632,632,,,,,,,,,,,,,367,265
"99280",99280,0.500000,Argos,Mk10,5,23:20:00 05-May-2014,23:21:24 05-May-2014,Dive,1,U,17.0,17.0,84,84,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:21:24 05-May-2014,23:22:16 05-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,42,10
"99280",99280,0.500000,Argos,Mk10,5,23:22:16 05-May-2014,23:28:42 05-May-2014,Dive,1,Square,126.0,129.5,386,386,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:28:42 05-May-2014,23:33:04 05-May-2014,Surface,,,,,262,262,,,,,,,,,,,,,186,76
"99280",99280,0.500000,Argos,Mk10,5,23:33:04 05-May-2014,23:38:54 05-May-2014,Dive,1,Square,134.0,137.5,350,350,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:38:54 05-May-2014,23:40:00 05-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,23:40:00 05-May-2014,23:47:56 05-May-2014,Dive,1,Square,134.0,137.5,476,476,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:47:56 05-May-2014,23:49:26 05-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,22,23:49:00 05-May-2014,00:33:56 06-May-2014,Message,10,,,,2696.000000,2696.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,23:49:00 05-May-2014,23:55:36 05-May-2014,Dive,1,Square,134.0,137.5,396,396,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,23:55:36 05-May-2014,23:56:40 05-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,22,23:56:40 05-May-2014,00:04:58 06-May-2014,Dive,1,Square,134.0,137.5,498,498,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:04:58 06-May-2014,00:06:24 06-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,22,00:06:24 06-May-2014,00:15:28 06-May-2014,Dive,1,Square,134.0,137.5,544,544,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:15:28 06-May-2014,00:16:32 06-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,22,00:16:32 06-May-2014,00:24:38 06-May-2014,Dive,1,Square,130.0,133.5,486,486,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:24:38 06-May-2014,00:25:46 06-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,22,00:25:46 06-May-2014,00:32:58 06-May-2014,Dive,1,Square,130.0,133.5,432,432,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:32:58 06-May-2014,00:33:56 06-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,17,00:34:00 06-May-2014,01:16:00 06-May-2014,Message,10,,,,2520.000000,2520.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:34:00 06-May-2014,00:40:50 06-May-2014,Dive,1,Square,130.0,133.5,410,410,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:40:50 06-May-2014,00:41:50 06-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,17,00:41:50 06-May-2014,00:50:02 06-May-2014,Dive,1,Square,130.0,133.5,492,492,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:50:02 06-May-2014,00:51:02 06-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,17,00:51:02 06-May-2014,00:58:52 06-May-2014,Dive,1,Square,130.0,133.5,470,470,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:58:52 06-May-2014,00:59:50 06-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,17,00:59:50 06-May-2014,01:07:14 06-May-2014,Dive,1,Square,130.0,133.5,444,444,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,01:07:14 06-May-2014,01:08:12 06-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,17,01:08:12 06-May-2014,01:14:58 06-May-2014,Dive,1,Square,130.0,133.5,406,406,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,01:14:58 06-May-2014,01:16:00 06-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,16,01:16:00 06-May-2014,02:01:22 06-May-2014,Message,10,,,,2722.000000,2722.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:16:00 06-May-2014,01:24:10 06-May-2014,Dive,1,Square,130.0,133.5,490,490,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:24:10 06-May-2014,01:26:26 06-May-2014,Surface,,,,,136,136,,,,,,,,,,,,,83,53
"99280",99280,0.500000,Argos,Mk10,16,01:26:26 06-May-2014,01:33:32 06-May-2014,Dive,1,Square,130.0,133.5,426,426,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:33:32 06-May-2014,01:34:48 06-May-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,16,01:34:48 06-May-2014,01:42:02 06-May-2014,Dive,1,Square,130.0,133.5,434,434,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:42:02 06-May-2014,01:43:02 06-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,16,01:43:02 06-May-2014,01:50:54 06-May-2014,Dive,1,Square,130.0,133.5,472,472,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:50:54 06-May-2014,01:51:56 06-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,16,01:51:56 06-May-2014,02:00:26 06-May-2014,Dive,1,Square,130.0,133.5,510,510,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,02:00:26 06-May-2014,02:01:22 06-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,15,02:02:00 06-May-2014,02:48:28 06-May-2014,Message,10,,,,2788.000000,2788.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:02:00 06-May-2014,02:10:22 06-May-2014,Dive,1,Square,130.0,133.5,502,502,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:10:22 06-May-2014,02:11:16 06-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,15,02:11:16 06-May-2014,02:19:06 06-May-2014,Dive,1,Square,130.0,133.5,470,470,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:19:06 06-May-2014,02:20:10 06-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,15,02:20:10 06-May-2014,02:28:18 06-May-2014,Dive,1,Square,130.0,133.5,488,488,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:28:18 06-May-2014,02:29:20 06-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,15,02:29:20 06-May-2014,02:37:42 06-May-2014,Dive,1,Square,130.0,133.5,502,502,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:37:42 06-May-2014,02:39:00 06-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,68,10
