DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,2,15:29:48 03-May-2014,15:30:40 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,15:30:00 03-May-2014,16:07:12 03-May-2014,Message,10,,,,2222.000000,2242.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:30:00 03-May-2014,15:37:02 03-May-2014,Dive,1,Square,57.0,58.5,421,423,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:37:02 03-May-2014,15:37:54 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,15:37:54 03-May-2014,15:46:06 03-May-2014,Dive,1,Square,49.5,50.0,491,493,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:46:06 03-May-2014,15:46:54 03-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,15:46:54 03-May-2014,15:53:58 03-May-2014,Dive,1,Square,57.0,58.5,423,425,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:53:58 03-May-2014,15:55:44 03-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,62,44
"99280",99280,0.500000,Argos,Mk10,5,15:55:44 03-May-2014,15:57:10 03-May-2014,Dive,1,U,12.0,12.0,85,87,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:57:10 03-May-2014,15:58:04 03-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,5,15:58:04 03-May-2014,16:05:54 03-May-2014,Dive,1,U,69.0,70.5,469,471,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:05:54 03-May-2014,16:07:12 03-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,8,16:07:00 03-May-2014,11:47:34 04-May-2014,Message,10,,,,70795.000000,70873.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:07:00 03-May-2014,16:14:58 03-May-2014,Dive,1,U,75.0,76.5,477,479,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:14:58 03-May-2014,16:16:00 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,8,16:16:00 03-May-2014,16:24:02 03-May-2014,Dive,1,V,111.0,112.5,481,483,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:24:02 03-May-2014,11:13:02 04-May-2014,Surface,,,,,67710,67770,,,,,,,,,,,,,67740,0
"99280",99280,0.500000,Argos,Mk10,8,11:13:02 04-May-2014,11:15:32 04-May-2014,Dive,1,U,43.5,44.0,149,151,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,11:15:32 04-May-2014,11:33:18 04-May-2014,Surface,,,,,1065,1067,,,,,,,,,,,,,894,172
"99280",99280,0.500000,Argos,Mk10,8,11:33:18 04-May-2014,11:35:10 04-May-2014,Dive,1,U,39.5,40.0,111,113,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,11:35:10 04-May-2014,11:36:24 04-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,8,11:36:24 04-May-2014,11:44:20 04-May-2014,Dive,1,Square,146.0,149.5,475,477,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,11:44:20 04-May-2014,11:47:34 04-May-2014,Surface,,,,,193,195,,,,,,,,,,,,,150,44
"99280",99280,0.500000,Argos,Mk10,6,11:47:00 04-May-2014,12:26:02 04-May-2014,Message,10,,,,2332.000000,2352.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:47:00 04-May-2014,11:51:04 04-May-2014,Dive,1,U,65.0,66.5,243,245,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:51:04 04-May-2014,11:55:22 04-May-2014,Surface,,,,,257,259,,,,,,,,,,,,,241,17
"99280",99280,0.500000,Argos,Mk10,6,11:55:22 04-May-2014,11:59:38 04-May-2014,Dive,1,U,49.5,50.0,255,257,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:59:38 04-May-2014,12:00:30 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,6,12:00:30 04-May-2014,12:06:32 04-May-2014,Dive,1,U,134.0,137.5,361,363,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,12:06:32 04-May-2014,12:07:32 04-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,12:07:32 04-May-2014,12:12:58 04-May-2014,Dive,1,Square,55.5,56.5,325,327,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,12:12:58 04-May-2014,12:14:46 04-May-2014,Surface,,,,,107,109,,,,,,,,,,,,,80,28
"99280",99280,0.500000,Argos,Mk10,6,12:14:46 04-May-2014,12:24:06 04-May-2014,Dive,1,U,146.0,149.5,559,561,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,12:24:06 04-May-2014,12:26:02 04-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,82,34
"99280",99280,0.500000,Argos,Mk10,9,12:27:00 04-May-2014,13:17:32 04-May-2014,Message,10,,,,3022.000000,3042.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:27:00 04-May-2014,12:28:12 04-May-2014,Dive,1,V,10.5,10.5,71,73,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:28:12 04-May-2014,12:31:12 04-May-2014,Surface,,,,,179,181,,,,,,,,,,,,,116,64
"99280",99280,0.500000,Argos,Mk10,9,12:31:12 04-May-2014,12:40:54 04-May-2014,Dive,1,Square,142.0,145.5,581,583,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:40:54 04-May-2014,12:42:02 04-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,9,12:42:02 04-May-2014,12:50:54 04-May-2014,Dive,1,U,117.0,118.5,531,533,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,12:50:54 04-May-2014,12:52:04 04-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,9,12:52:04 04-May-2014,13:02:06 04-May-2014,Dive,1,Square,138.0,141.5,601,603,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,13:02:06 04-May-2014,13:03:10 04-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,9,13:03:10 04-May-2014,13:10:22 04-May-2014,Dive,1,U,97.0,98.5,431,433,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,13:10:22 04-May-2014,13:17:32 04-May-2014,Surface,,,,,429,431,,,,,,,,,,,,,236,194
"99280",99280,0.500000,Argos,Mk10,3,13:17:00 04-May-2014,14:05:56 04-May-2014,Message,10,,,,2926.000000,2946.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:17:00 04-May-2014,13:23:54 04-May-2014,Dive,1,U,142.0,145.5,413,415,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:23:54 04-May-2014,13:38:36 04-May-2014,Surface,,,,,881,883,,,,,,,,,,,,,711,171
"99280",99280,0.500000,Argos,Mk10,3,13:38:36 04-May-2014,13:42:16 04-May-2014,Dive,1,U,79.0,80.5,219,221,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:42:16 04-May-2014,13:45:32 04-May-2014,Surface,,,,,195,197,,,,,,,,,,,,,126,70
"99280",99280,0.500000,Argos,Mk10,3,13:45:32 04-May-2014,13:46:40 04-May-2014,Dive,1,Square,6.0,6.0,67,69,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:46:40 04-May-2014,13:48:48 04-May-2014,Surface,,,,,127,129,,,,,,,,,,,,,124,4
"99280",99280,0.500000,Argos,Mk10,3,13:48:48 04-May-2014,13:56:42 04-May-2014,Dive,1,Square,142.0,145.5,473,475,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:56:42 04-May-2014,14:01:02 04-May-2014,Surface,,,,,259,261,,,,,,,,,,,,,159,101
"99280",99280,0.500000,Argos,Mk10,3,14:01:02 04-May-2014,14:04:30 04-May-2014,Dive,1,V,19.5,19.5,207,209,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:04:30 04-May-2014,14:05:56 04-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,80,6
"99280",99280,0.500000,Argos,Mk10,3,14:05:00 04-May-2014,14:24:06 04-May-2014,Message,10,,,,1136.000000,1156.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:05:00 04-May-2014,14:07:36 04-May-2014,Dive,1,U,50.5,51.0,155,157,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:07:36 04-May-2014,14:08:22 04-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,3,14:08:22 04-May-2014,14:09:38 04-May-2014,Dive,1,Square,7.5,7.5,75,77,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:09:38 04-May-2014,14:09:40 04-May-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"99280",99280,0.500000,Argos,Mk10,3,14:09:40 04-May-2014,14:11:50 04-May-2014,Dive,1,V,21.5,21.5,129,131,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:11:50 04-May-2014,14:18:28 04-May-2014,Surface,,,,,397,399,,,,,,,,,,,,,244,154
"99280",99280,0.500000,Argos,Mk10,3,14:18:28 04-May-2014,14:21:40 04-May-2014,Dive,1,Square,16.5,16.5,191,193,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:21:40 04-May-2014,14:21:50 04-May-2014,Surface,,,,,9,11,,,,,,,,,,,,,9,1
"99280",99280,0.500000,Argos,Mk10,3,14:21:50 04-May-2014,14:22:52 04-May-2014,Dive,1,Square,4.0,4.0,61,63,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:22:52 04-May-2014,14:24:06 04-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,72,2
"99280",99280,0.500000,Argos,Mk10,4,14:25:00 04-May-2014,15:10:22 04-May-2014,Message,10,,,,2712.000000,2732.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:25:00 04-May-2014,14:31:04 04-May-2014,Dive,1,Square,57.0,58.5,363,365,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:31:04 04-May-2014,14:32:12 04-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,4,14:32:12 04-May-2014,14:39:34 04-May-2014,Dive,1,U,107.0,108.5,441,443,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:39:34 04-May-2014,14:40:28 04-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,4,14:40:28 04-May-2014,14:47:56 04-May-2014,Dive,1,Square,54.5,55.0,447,449,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:47:56 04-May-2014,14:49:00 04-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,4,14:49:00 04-May-2014,14:58:20 04-May-2014,Dive,1,U,67.0,68.5,559,561,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,14:58:20 04-May-2014,14:59:26 04-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,4,14:59:26 04-May-2014,15:09:24 04-May-2014,Dive,1,Square,61.0,62.5,597,599,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,15:09:24 04-May-2014,15:10:22 04-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,15:10:00 04-May-2014,16:00:06 04-May-2014,Message,10,,,,2996.000000,3016.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:10:00 04-May-2014,15:19:48 04-May-2014,Dive,1,Square,52.5,53.0,587,589,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:19:48 04-May-2014,15:20:50 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,15:20:50 04-May-2014,15:29:34 04-May-2014,Dive,1,U,63.0,64.5,523,525,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:29:34 04-May-2014,15:30:42 04-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,15:30:42 04-May-2014,15:38:26 04-May-2014,Dive,1,U,87.0,88.5,463,465,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:38:26 04-May-2014,15:39:26 04-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,15:39:26 04-May-2014,15:47:54 04-May-2014,Dive,1,U,142.0,145.5,507,509,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:47:54 04-May-2014,15:48:54 04-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,15:48:54 04-May-2014,15:59:00 04-May-2014,Dive,1,Square,130.0,133.5,605,607,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,15:59:00 04-May-2014,16:00:06 04-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,8,16:00:00 04-May-2014,07:01:34 05-May-2014,Message,10,,,,54055.000000,54133.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:00:00 04-May-2014,16:06:52 04-May-2014,Dive,1,Square,65.0,66.5,411,413,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:06:52 04-May-2014,16:07:58 04-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,8,16:07:58 04-May-2014,16:12:50 04-May-2014,Dive,1,Square,61.0,62.5,291,293,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:12:50 04-May-2014,16:13:52 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,8,16:13:52 04-May-2014,16:18:50 04-May-2014,Dive,1,Square,55.5,56.5,297,299,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:18:50 04-May-2014,16:19:44 04-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,8,16:19:44 04-May-2014,16:24:58 04-May-2014,Dive,1,Square,67.0,68.5,313,315,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,16:24:58 04-May-2014,06:58:58 05-May-2014,Surface,,,,,52410,52470,,,,,,,,,,,,,52440,0
"99280",99280,0.500000,Argos,Mk10,8,06:58:58 05-May-2014,07:00:14 05-May-2014,Dive,1,Square,6.5,6.5,75,77,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,8,07:00:14 05-May-2014,07:01:34 05-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,70,10
"99280",99280,0.500000,Argos,Mk10,4,07:01:00 05-May-2014,08:03:34 05-May-2014,Message,10,,,,3744.000000,3764.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:01:00 05-May-2014,07:08:50 05-May-2014,Dive,1,U,142.0,145.5,469,471,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:08:50 05-May-2014,07:10:00 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,4,07:10:00 05-May-2014,07:20:18 05-May-2014,Dive,1,U,142.0,145.5,617,619,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:20:18 05-May-2014,07:28:46 05-May-2014,Surface,,,,,507,509,,,,,,,,,,,,,459,49
"99280",99280,0.500000,Argos,Mk10,4,07:28:46 05-May-2014,07:37:34 05-May-2014,Dive,1,Square,69.0,70.5,527,529,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:37:34 05-May-2014,07:43:20 05-May-2014,Surface,,,,,345,347,,,,,,,,,,,,,346,0
"99280",99280,0.500000,Argos,Mk10,4,07:43:20 05-May-2014,07:51:28 05-May-2014,Dive,1,U,65.0,66.5,487,489,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,07:51:28 05-May-2014,07:52:40 05-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,4,07:52:40 05-May-2014,08:02:34 05-May-2014,Dive,1,Square,63.0,64.5,593,595,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:02:34 05-May-2014,08:03:34 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,4,08:04:00 05-May-2014,08:48:44 05-May-2014,Message,10,,,,2674.000000,2694.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:04:00 05-May-2014,08:12:00 05-May-2014,Dive,1,V,103.0,104.5,479,481,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:12:00 05-May-2014,08:13:30 05-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,70,20
"99280",99280,0.500000,Argos,Mk10,4,08:13:30 05-May-2014,08:21:50 05-May-2014,Dive,1,Square,52.5,53.0,499,501,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:21:50 05-May-2014,08:22:32 05-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,4,08:22:32 05-May-2014,08:29:06 05-May-2014,Dive,1,Square,51.5,52.0,393,395,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:29:06 05-May-2014,08:30:32 05-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,4,08:30:32 05-May-2014,08:38:56 05-May-2014,Dive,1,U,49.5,50.0,503,505,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:38:56 05-May-2014,08:39:48 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,4,08:39:48 05-May-2014,08:47:46 05-May-2014,Dive,1,Square,49.5,50.0,477,479,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,08:47:46 05-May-2014,08:48:44 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,2,08:48:00 05-May-2014,09:16:02 05-May-2014,Message,10,,,,1672.000000,1692.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:48:00 05-May-2014,08:54:18 05-May-2014,Dive,1,U,142.0,145.5,377,379,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:54:18 05-May-2014,08:55:16 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,2,08:55:16 05-May-2014,09:01:46 05-May-2014,Dive,1,V,71.0,72.5,389,391,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:01:46 05-May-2014,09:04:22 05-May-2014,Surface,,,,,155,157,,,,,,,,,,,,,96,60
"99280",99280,0.500000,Argos,Mk10,2,09:04:22 05-May-2014,09:08:44 05-May-2014,Dive,1,U,49.5,50.0,261,263,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:08:44 05-May-2014,09:09:36 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,09:09:36 05-May-2014,09:11:22 05-May-2014,Dive,1,Square,6.0,6.0,105,107,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:11:22 05-May-2014,09:11:58 05-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,33,3
"99280",99280,0.500000,Argos,Mk10,2,09:11:58 05-May-2014,09:13:28 05-May-2014,Dive,1,Square,13.0,13.0,89,91,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:13:28 05-May-2014,09:16:02 05-May-2014,Surface,,,,,153,155,,,,,,,,,,,,,144,10
"99280",99280,0.500000,Argos,Mk10,6,09:17:00 05-May-2014,09:36:08 05-May-2014,Message,10,,,,1138.000000,1158.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:17:00 05-May-2014,09:18:14 05-May-2014,Dive,1,U,10.5,10.5,73,75,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:18:14 05-May-2014,09:20:14 05-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,50,70
"99280",99280,0.500000,Argos,Mk10,6,09:20:14 05-May-2014,09:22:00 05-May-2014,Dive,1,V,14.0,14.0,105,107,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:22:00 05-May-2014,09:24:16 05-May-2014,Surface,,,,,135,137,,,,,,,,,,,,,136,0
"99280",99280,0.500000,Argos,Mk10,6,09:24:16 05-May-2014,09:29:48 05-May-2014,Dive,1,U,71.0,72.5,331,333,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:29:48 05-May-2014,09:31:48 05-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,120,0
"99280",99280,0.500000,Argos,Mk10,6,09:31:48 05-May-2014,09:33:00 05-May-2014,Dive,1,U,7.5,7.5,71,73,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:33:00 05-May-2014,09:33:36 05-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99280",99280,0.500000,Argos,Mk10,6,09:33:36 05-May-2014,09:35:38 05-May-2014,Dive,1,U,15.5,15.5,121,123,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,09:35:38 05-May-2014,09:36:08 05-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,18,12
"99280",99280,0.500000,Argos,Mk10,5,09:35:00 05-May-2014,13:22:46 05-May-2014,Message,10,,,,13656.000000,13676.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:35:00 05-May-2014,09:36:20 05-May-2014,Dive,1,Square,5.5,5.5,79,81,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:36:20 05-May-2014,09:38:04 05-May-2014,Surface,,,,,103,105,,,,,,,,,,,,,74,30
"99280",99280,0.500000,Argos,Mk10,5,09:38:04 05-May-2014,09:39:40 05-May-2014,Dive,1,Square,7.0,7.0,95,97,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:39:40 05-May-2014,09:44:16 05-May-2014,Surface,,,,,275,277,,,,,,,,,,,,,169,107
"99280",99280,0.500000,Argos,Mk10,5,09:44:16 05-May-2014,09:45:38 05-May-2014,Dive,1,U,8.5,8.5,81,83,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:45:38 05-May-2014,09:48:22 05-May-2014,Surface,,,,,163,165,,,,,,,,,,,,,159,5
"99280",99280,0.500000,Argos,Mk10,5,09:48:22 05-May-2014,09:49:36 05-May-2014,Dive,1,U,6.5,6.5,73,75,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,09:49:36 05-May-2014,13:19:10 05-May-2014,Surface,,,,,12573,12575,,,,,,,,,,,,,12574,0
"99280",99280,0.500000,Argos,Mk10,5,13:19:10 05-May-2014,13:21:04 05-May-2014,Dive,1,U,22.0,22.0,113,115,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,13:21:04 05-May-2014,13:22:46 05-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,92,10
"99280",99280,0.500000,Argos,Mk10,6,13:23:00 05-May-2014,13:44:20 05-May-2014,Message,10,,,,1270.000000,1290.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:23:00 05-May-2014,13:24:10 05-May-2014,Dive,1,U,6.0,6.0,69,71,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:24:10 05-May-2014,13:25:44 05-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,82,12
"99280",99280,0.500000,Argos,Mk10,6,13:25:44 05-May-2014,13:32:06 05-May-2014,Dive,1,U,138.0,141.5,381,383,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:32:06 05-May-2014,13:33:26 05-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,62,18
"99280",99280,0.500000,Argos,Mk10,6,13:33:26 05-May-2014,13:34:46 05-May-2014,Dive,1,V,7.0,7.0,79,81,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:34:46 05-May-2014,13:36:28 05-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,66,36
"99280",99280,0.500000,Argos,Mk10,6,13:36:28 05-May-2014,13:37:42 05-May-2014,Dive,1,U,5.5,5.5,73,75,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:37:42 05-May-2014,13:40:04 05-May-2014,Surface,,,,,141,143,,,,,,,,,,,,,78,64
"99280",99280,0.500000,Argos,Mk10,6,13:40:04 05-May-2014,13:41:46 05-May-2014,Dive,1,V,35.5,36.0,101,103,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:41:46 05-May-2014,13:44:20 05-May-2014,Surface,,,,,153,155,,,,,,,,,,,,,89,65
"99280",99280,0.500000,Argos,Mk10,6,13:44:00 05-May-2014,14:14:16 05-May-2014,Message,10,,,,1806.000000,1826.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:44:00 05-May-2014,13:45:10 05-May-2014,Dive,1,Square,7.5,7.5,69,71,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:45:10 05-May-2014,13:45:50 05-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,13:45:50 05-May-2014,13:53:24 05-May-2014,Dive,1,Square,138.0,141.5,453,455,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:53:24 05-May-2014,13:54:58 05-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,85,9
"99280",99280,0.500000,Argos,Mk10,6,13:54:58 05-May-2014,14:02:56 05-May-2014,Dive,1,Square,138.0,141.5,477,479,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,14:02:56 05-May-2014,14:03:56 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
