DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39490",39490,0.500000,Argos,Mk10,3,05:34:40 22-May-2014,05:35:18 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,3,05:35:00 22-May-2014,06:10:44 22-May-2014,Message,10,,,,2134.000000,2154.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:35:00 22-May-2014,05:40:06 22-May-2014,Dive,1,Square,8.5,8.5,305,307,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:40:06 22-May-2014,05:40:46 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,3,05:40:46 22-May-2014,05:47:22 22-May-2014,Dive,1,U,43.5,44.0,395,397,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:47:22 22-May-2014,05:47:58 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,3,05:47:58 22-May-2014,05:54:14 22-May-2014,Dive,1,Square,29.5,30.0,375,377,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:54:14 22-May-2014,05:54:52 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,3,05:54:52 22-May-2014,06:01:42 22-May-2014,Dive,1,Square,30.5,31.0,409,411,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,06:01:42 22-May-2014,06:02:24 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,3,06:02:24 22-May-2014,06:10:08 22-May-2014,Dive,1,U,89.0,90.5,463,465,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,06:10:08 22-May-2014,06:10:44 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,06:11:00 22-May-2014,06:45:48 22-May-2014,Message,10,,,,2078.000000,2098.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:11:00 22-May-2014,06:17:04 22-May-2014,Dive,1,Square,27.5,28.0,363,365,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:17:04 22-May-2014,06:17:42 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,06:17:42 22-May-2014,06:23:44 22-May-2014,Dive,1,Square,10.5,10.5,361,363,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:23:44 22-May-2014,06:24:28 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,2,06:24:28 22-May-2014,06:32:42 22-May-2014,Dive,1,Square,89.0,90.5,493,495,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:32:42 22-May-2014,06:33:22 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,06:33:22 22-May-2014,06:39:02 22-May-2014,Dive,1,Square,7.0,7.0,339,341,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:39:02 22-May-2014,06:39:38 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,06:39:38 22-May-2014,06:45:08 22-May-2014,Dive,1,Square,8.5,8.5,329,331,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:45:08 22-May-2014,06:45:48 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,06:46:00 22-May-2014,07:20:12 22-May-2014,Message,10,,,,2042.000000,2062.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:46:00 22-May-2014,06:51:22 22-May-2014,Dive,1,Square,8.5,8.5,321,323,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:51:22 22-May-2014,06:52:00 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,06:52:00 22-May-2014,06:59:32 22-May-2014,Dive,1,U,91.0,92.5,451,453,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,06:59:32 22-May-2014,07:00:10 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,07:00:10 22-May-2014,07:05:44 22-May-2014,Dive,1,Square,7.5,7.5,333,335,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:05:44 22-May-2014,07:06:26 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,07:06:26 22-May-2014,07:12:02 22-May-2014,Dive,1,Square,7.5,7.5,335,337,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:12:02 22-May-2014,07:12:44 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,07:12:44 22-May-2014,07:19:34 22-May-2014,Dive,1,Square,29.5,30.0,409,411,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:19:34 22-May-2014,07:20:12 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,07:20:00 22-May-2014,07:56:52 22-May-2014,Message,10,,,,2202.000000,2222.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:20:00 22-May-2014,07:25:50 22-May-2014,Dive,1,Square,11.0,11.0,349,351,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:25:50 22-May-2014,07:26:28 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,07:26:28 22-May-2014,07:32:02 22-May-2014,Dive,1,Square,12.0,12.0,333,335,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:32:02 22-May-2014,07:32:46 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,2,07:32:46 22-May-2014,07:40:56 22-May-2014,Dive,1,Square,91.0,92.5,489,491,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:40:56 22-May-2014,07:41:42 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,2,07:41:42 22-May-2014,07:49:14 22-May-2014,Dive,1,Square,91.0,92.5,451,453,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:49:14 22-May-2014,07:49:54 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,07:49:54 22-May-2014,07:56:06 22-May-2014,Dive,1,U,77.0,78.5,371,373,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:56:06 22-May-2014,07:56:52 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,2,07:57:00 22-May-2014,08:31:42 22-May-2014,Message,10,,,,2072.000000,2092.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:57:00 22-May-2014,08:04:32 22-May-2014,Dive,1,U,91.0,92.5,451,453,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:04:32 22-May-2014,08:05:20 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,2,08:05:20 22-May-2014,08:11:50 22-May-2014,Dive,1,Square,69.0,70.5,389,391,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:11:50 22-May-2014,08:12:26 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,08:12:26 22-May-2014,08:16:56 22-May-2014,Dive,1,Square,13.0,13.0,269,271,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:16:56 22-May-2014,08:17:38 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,08:17:38 22-May-2014,08:24:58 22-May-2014,Dive,1,Square,91.0,92.5,439,441,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:24:58 22-May-2014,08:25:38 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,08:25:38 22-May-2014,08:31:00 22-May-2014,Dive,1,V,23.5,23.5,321,323,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:31:00 22-May-2014,08:31:42 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,4,08:31:00 22-May-2014,09:04:04 22-May-2014,Message,10,,,,1974.000000,1994.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,08:31:00 22-May-2014,08:36:44 22-May-2014,Dive,1,Square,33.5,34.0,343,345,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,08:36:44 22-May-2014,08:37:20 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,08:37:20 22-May-2014,08:42:20 22-May-2014,Dive,1,Square,12.5,12.5,299,301,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,08:42:20 22-May-2014,08:43:02 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,4,08:43:02 22-May-2014,08:49:58 22-May-2014,Dive,1,Square,69.0,70.5,415,417,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,08:49:58 22-May-2014,08:50:36 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,08:50:36 22-May-2014,08:55:24 22-May-2014,Dive,1,Square,12.0,12.0,287,289,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,08:55:24 22-May-2014,08:56:08 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,4,08:56:08 22-May-2014,09:03:22 22-May-2014,Dive,1,U,91.0,92.5,433,435,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:03:22 22-May-2014,09:04:04 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,4,09:04:00 22-May-2014,09:34:02 22-May-2014,Message,10,,,,1792.000000,1812.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:04:00 22-May-2014,09:09:30 22-May-2014,Dive,1,Square,12.5,12.5,329,331,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:09:30 22-May-2014,09:10:08 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,09:10:08 22-May-2014,09:16:04 22-May-2014,Dive,1,Square,26.5,27.0,355,357,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:16:04 22-May-2014,09:16:44 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,4,09:16:44 22-May-2014,09:22:08 22-May-2014,Dive,1,U,20.0,20.0,323,325,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:22:08 22-May-2014,09:22:44 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,09:22:44 22-May-2014,09:28:02 22-May-2014,Dive,1,Square,15.5,15.5,317,319,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:28:02 22-May-2014,09:28:38 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,09:28:38 22-May-2014,09:33:18 22-May-2014,Dive,1,Square,11.0,11.0,279,281,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:33:18 22-May-2014,09:34:02 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,2,09:34:00 22-May-2014,10:03:50 22-May-2014,Message,10,,,,1780.000000,1800.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,09:34:00 22-May-2014,09:39:54 22-May-2014,Dive,1,U,34.5,35.0,353,355,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,09:39:54 22-May-2014,09:40:30 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,09:40:30 22-May-2014,09:45:32 22-May-2014,Dive,1,Square,10.0,10.0,301,303,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,09:45:32 22-May-2014,09:46:10 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,09:46:10 22-May-2014,09:51:26 22-May-2014,Dive,1,V,22.0,22.0,315,317,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,09:51:26 22-May-2014,09:52:02 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,09:52:02 22-May-2014,09:57:12 22-May-2014,Dive,1,Square,10.5,10.5,309,311,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,09:57:12 22-May-2014,09:57:52 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,09:57:52 22-May-2014,10:03:14 22-May-2014,Dive,1,V,23.0,23.0,321,323,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,10:03:14 22-May-2014,10:03:50 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,5,10:04:00 22-May-2014,10:35:10 22-May-2014,Message,10,,,,1860.000000,1880.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,10:04:00 22-May-2014,10:08:56 22-May-2014,Dive,1,V,27.5,28.0,295,297,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,10:08:56 22-May-2014,10:09:32 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,5,10:09:32 22-May-2014,10:15:08 22-May-2014,Dive,1,U,20.0,20.0,335,337,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,10:15:08 22-May-2014,10:15:46 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,10:15:46 22-May-2014,10:21:14 22-May-2014,Dive,1,V,11.5,11.5,327,329,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,10:21:14 22-May-2014,10:21:54 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,10:21:54 22-May-2014,10:27:36 22-May-2014,Dive,1,Square,31.5,32.0,341,343,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,10:27:36 22-May-2014,10:28:16 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,10:28:16 22-May-2014,10:34:28 22-May-2014,Dive,1,Square,27.5,28.0,371,373,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,10:34:28 22-May-2014,10:35:10 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,3,10:35:00 22-May-2014,11:07:50 22-May-2014,Message,10,,,,1960.000000,1980.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,10:35:00 22-May-2014,10:41:22 22-May-2014,Dive,1,V,24.5,25.0,381,383,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,10:41:22 22-May-2014,10:42:06 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,3,10:42:06 22-May-2014,10:48:26 22-May-2014,Dive,1,Square,21.5,21.5,379,381,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,10:48:26 22-May-2014,10:49:10 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,3,10:49:10 22-May-2014,10:55:06 22-May-2014,Dive,1,V,30.5,31.0,355,357,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,10:55:06 22-May-2014,10:55:42 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,3,10:55:42 22-May-2014,11:00:58 22-May-2014,Dive,1,Square,18.0,18.0,315,317,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,11:00:58 22-May-2014,11:01:42 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,3,11:01:42 22-May-2014,11:07:12 22-May-2014,Dive,1,U,20.0,20.0,329,331,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,11:07:12 22-May-2014,11:07:50 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,11:08:00 22-May-2014,11:38:32 22-May-2014,Message,10,,,,1822.000000,1842.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,11:08:00 22-May-2014,11:13:04 22-May-2014,Dive,1,Square,12.0,12.0,303,305,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,11:13:04 22-May-2014,11:13:46 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,4,11:13:46 22-May-2014,11:19:20 22-May-2014,Dive,1,Square,29.5,30.0,333,335,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,11:19:20 22-May-2014,11:19:56 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,11:19:56 22-May-2014,11:24:40 22-May-2014,Dive,1,Square,20.0,20.0,283,285,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,11:24:40 22-May-2014,11:25:16 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,11:25:16 22-May-2014,11:30:12 22-May-2014,Dive,1,U,19.5,19.5,295,297,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,11:30:12 22-May-2014,11:30:52 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,4,11:30:52 22-May-2014,11:37:50 22-May-2014,Dive,1,U,91.0,92.5,417,419,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,11:37:50 22-May-2014,11:38:32 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,5,11:38:00 22-May-2014,12:09:50 22-May-2014,Message,10,,,,1900.000000,1920.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,11:38:00 22-May-2014,11:43:56 22-May-2014,Dive,1,Square,18.5,18.5,355,357,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,11:43:56 22-May-2014,11:44:34 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,11:44:34 22-May-2014,11:49:54 22-May-2014,Dive,1,V,18.5,18.5,319,321,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,11:49:54 22-May-2014,11:50:34 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,11:50:34 22-May-2014,11:56:50 22-May-2014,Dive,1,Square,14.0,14.0,375,377,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,11:56:50 22-May-2014,11:57:28 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,11:57:28 22-May-2014,12:03:00 22-May-2014,Dive,1,U,30.5,31.0,331,333,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,12:03:00 22-May-2014,12:03:38 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,12:03:38 22-May-2014,12:09:12 22-May-2014,Dive,1,V,19.0,19.0,333,335,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,12:09:12 22-May-2014,12:09:50 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,6,12:10:00 22-May-2014,12:44:26 22-May-2014,Message,10,,,,2056.000000,2076.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,12:10:00 22-May-2014,12:15:00 22-May-2014,Dive,1,V,22.0,22.0,299,301,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,12:15:00 22-May-2014,12:15:36 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,6,12:15:36 22-May-2014,12:21:00 22-May-2014,Dive,1,V,25.5,26.0,323,325,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,12:21:00 22-May-2014,12:21:38 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,6,12:21:38 22-May-2014,12:27:04 22-May-2014,Dive,1,Square,13.0,13.0,325,327,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,12:27:04 22-May-2014,12:27:42 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,6,12:27:42 22-May-2014,12:35:10 22-May-2014,Dive,1,Square,91.0,92.5,447,449,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,12:35:10 22-May-2014,12:35:46 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,6,12:35:46 22-May-2014,12:43:40 22-May-2014,Dive,1,Square,75.0,76.5,473,475,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,12:43:40 22-May-2014,12:44:26 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,5,12:44:00 22-May-2014,13:17:26 22-May-2014,Message,10,,,,1996.000000,2016.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,12:44:00 22-May-2014,12:51:38 22-May-2014,Dive,1,Square,81.0,82.5,457,459,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,12:51:38 22-May-2014,12:52:16 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,12:52:16 22-May-2014,12:57:40 22-May-2014,Dive,1,Square,32.5,33.0,323,325,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,12:57:40 22-May-2014,12:58:20 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,12:58:20 22-May-2014,13:05:12 22-May-2014,Dive,1,Square,79.0,80.5,411,413,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,13:05:12 22-May-2014,13:05:50 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,13:05:50 22-May-2014,13:10:52 22-May-2014,Dive,1,Square,14.5,14.5,301,303,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,13:10:52 22-May-2014,13:11:28 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,5,13:11:28 22-May-2014,13:16:46 22-May-2014,Dive,1,U,26.5,27.0,317,319,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,13:16:46 22-May-2014,13:17:26 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,4,13:18:00 22-May-2014,13:49:40 22-May-2014,Message,10,,,,1890.000000,1910.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,13:18:00 22-May-2014,13:25:26 22-May-2014,Dive,1,Square,93.0,94.5,445,447,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,13:25:26 22-May-2014,13:26:04 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,13:26:04 22-May-2014,13:30:44 22-May-2014,Dive,1,Square,21.5,21.5,279,281,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,13:30:44 22-May-2014,13:31:20 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,13:31:20 22-May-2014,13:37:50 22-May-2014,Dive,1,U,93.0,94.5,389,391,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,13:37:50 22-May-2014,13:38:28 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,13:38:28 22-May-2014,13:43:34 22-May-2014,Dive,1,Square,21.0,21.0,305,307,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,13:43:34 22-May-2014,13:44:10 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,4,13:44:10 22-May-2014,13:49:08 22-May-2014,Dive,1,Square,25.5,26.0,297,299,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,13:49:08 22-May-2014,13:49:40 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,5,13:49:00 22-May-2014,14:22:26 22-May-2014,Message,10,,,,1996.000000,2016.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,13:49:00 22-May-2014,13:55:12 22-May-2014,Dive,1,U,79.0,80.5,371,373,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,13:55:12 22-May-2014,13:55:50 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,13:55:50 22-May-2014,14:01:46 22-May-2014,Dive,1,U,30.5,31.0,355,357,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:01:46 22-May-2014,14:02:24 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,5,14:02:24 22-May-2014,14:08:54 22-May-2014,Dive,1,U,91.0,92.5,389,391,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:08:54 22-May-2014,14:09:32 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
