DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66949",66949,0.500000,Argos,Mk10,7,06:59:54 28-Apr-2014,07:00:52 28-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,52,6
"66949",66949,0.500000,Argos,Mk10,7,07:00:52 28-Apr-2014,07:10:46 28-Apr-2014,Dive,1,Square,252.0,259.5,593,595,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:10:46 28-Apr-2014,07:11:04 28-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,8,10
"66949",66949,0.500000,Argos,Mk10,7,07:11:04 28-Apr-2014,07:22:04 28-Apr-2014,Dive,1,U,260.0,267.5,659,661,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:22:04 28-Apr-2014,07:23:04 28-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,48,12
"66949",66949,0.500000,Argos,Mk10,7,07:23:04 28-Apr-2014,07:33:24 28-Apr-2014,Dive,1,U,246.0,251.5,619,621,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:33:24 28-Apr-2014,07:34:12 28-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,42,6
"66949",66949,0.500000,Argos,Mk10,7,07:33:00 28-Apr-2014,08:13:00 28-Apr-2014,Message,10,,,,2390.000000,2410.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:33:00 28-Apr-2014,07:43:20 28-Apr-2014,Dive,1,Square,214.0,217.5,619,621,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:43:20 28-Apr-2014,07:43:56 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,28,8
"66949",66949,0.500000,Argos,Mk10,7,07:43:56 28-Apr-2014,07:52:06 28-Apr-2014,Dive,1,Square,190.0,193.5,489,491,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:52:06 28-Apr-2014,07:52:42 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,23,13
"66949",66949,0.500000,Argos,Mk10,7,07:52:42 28-Apr-2014,07:55:10 28-Apr-2014,Dive,1,V,51.5,52.0,147,149,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:55:10 28-Apr-2014,07:55:44 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,10,24
"66949",66949,0.500000,Argos,Mk10,7,07:55:44 28-Apr-2014,08:04:26 28-Apr-2014,Dive,1,U,158.0,161.5,521,523,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:04:26 28-Apr-2014,08:04:54 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,8,20
"66949",66949,0.500000,Argos,Mk10,7,08:04:54 28-Apr-2014,08:12:42 28-Apr-2014,Dive,1,Square,150.0,153.5,467,469,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:12:42 28-Apr-2014,08:13:00 28-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,15,3
"66949",66949,0.500000,Argos,Mk10,7,08:13:00 28-Apr-2014,08:54:12 28-Apr-2014,Message,10,,,,2462.000000,2482.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:13:00 28-Apr-2014,08:20:44 28-Apr-2014,Dive,1,U,134.0,137.5,463,465,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:20:44 28-Apr-2014,08:21:18 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,14,20
"66949",66949,0.500000,Argos,Mk10,7,08:21:18 28-Apr-2014,08:22:42 28-Apr-2014,Dive,1,V,6.0,6.0,83,85,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:22:42 28-Apr-2014,08:23:46 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,19,45
"66949",66949,0.500000,Argos,Mk10,7,08:23:46 28-Apr-2014,08:31:14 28-Apr-2014,Dive,1,Square,101.0,102.5,447,449,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:31:14 28-Apr-2014,08:33:58 28-Apr-2014,Surface,,,,,163,165,,,,,,,,,,,,,32,132
"66949",66949,0.500000,Argos,Mk10,7,08:33:58 28-Apr-2014,08:41:06 28-Apr-2014,Dive,1,Square,85.0,86.5,427,429,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:41:06 28-Apr-2014,08:41:42 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,8,28
"66949",66949,0.500000,Argos,Mk10,7,08:41:42 28-Apr-2014,08:47:52 28-Apr-2014,Dive,1,Square,67.0,68.5,369,371,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:47:52 28-Apr-2014,08:54:12 28-Apr-2014,Surface,,,,,379,381,,,,,,,,,,,,,86,294
"66949",66949,0.500000,Argos,Mk10,11,08:54:00 28-Apr-2014,08:40:02 29-Apr-2014,Message,10,,,,85523.000000,85601.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:54:00 28-Apr-2014,08:55:04 28-Apr-2014,Dive,1,Square,4.5,4.5,63,65,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:55:04 28-Apr-2014,07:59:04 29-Apr-2014,Surface,,,,,83010,83070,,,,,,,,,,,,,83040,0
"66949",66949,0.500000,Argos,Mk10,11,07:59:04 29-Apr-2014,08:07:28 29-Apr-2014,Dive,1,U,230.0,233.5,503,505,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:07:28 29-Apr-2014,08:09:12 29-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,47,57
"66949",66949,0.500000,Argos,Mk10,11,08:09:12 29-Apr-2014,08:17:40 29-Apr-2014,Dive,1,U,226.0,229.5,507,509,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:17:40 29-Apr-2014,08:19:28 29-Apr-2014,Surface,,,,,107,109,,,,,,,,,,,,,28,80
"66949",66949,0.500000,Argos,Mk10,11,08:19:28 29-Apr-2014,08:27:22 29-Apr-2014,Dive,1,Square,95.0,96.5,473,475,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:27:22 29-Apr-2014,08:29:06 29-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,23,81
"66949",66949,0.500000,Argos,Mk10,11,08:29:06 29-Apr-2014,08:37:52 29-Apr-2014,Dive,1,U,222.0,225.5,525,527,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:37:52 29-Apr-2014,08:40:02 29-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,29,101
"66949",66949,0.500000,Argos,Mk10,10,08:40:00 29-Apr-2014,09:23:34 29-Apr-2014,Message,10,,,,2604.000000,2624.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,08:40:00 29-Apr-2014,08:48:02 29-Apr-2014,Dive,1,Square,73.0,74.5,481,483,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,08:48:02 29-Apr-2014,08:49:20 29-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,18,60
"66949",66949,0.500000,Argos,Mk10,10,08:49:20 29-Apr-2014,08:58:06 29-Apr-2014,Dive,1,U,218.0,221.5,525,527,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,08:58:06 29-Apr-2014,08:59:00 29-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,16,38
"66949",66949,0.500000,Argos,Mk10,10,08:59:00 29-Apr-2014,09:05:30 29-Apr-2014,Dive,1,U,166.0,169.5,389,391,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,09:05:30 29-Apr-2014,09:12:32 29-Apr-2014,Surface,,,,,421,423,,,,,,,,,,,,,340,82
"66949",66949,0.500000,Argos,Mk10,10,09:12:32 29-Apr-2014,09:21:22 29-Apr-2014,Dive,1,U,218.0,221.5,529,531,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,09:21:22 29-Apr-2014,09:21:26 29-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,10,09:21:26 29-Apr-2014,09:22:52 29-Apr-2014,Dive,1,U,6.0,6.0,85,87,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,09:22:52 29-Apr-2014,09:23:34 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,4,38
"66949",66949,0.500000,Argos,Mk10,9,09:23:00 29-Apr-2014,09:57:54 29-Apr-2014,Message,10,,,,2084.000000,2104.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,09:23:00 29-Apr-2014,09:35:30 29-Apr-2014,Dive,1,V,21.5,21.5,749,751,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,09:35:30 29-Apr-2014,09:35:32 29-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,9,09:35:32 29-Apr-2014,09:45:56 29-Apr-2014,Dive,1,V,10.5,10.5,623,625,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,09:45:56 29-Apr-2014,09:45:58 29-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,9,09:45:58 29-Apr-2014,09:50:12 29-Apr-2014,Dive,1,V,9.5,9.5,253,255,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,09:50:12 29-Apr-2014,09:50:32 29-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,3,17
"66949",66949,0.500000,Argos,Mk10,9,09:50:32 29-Apr-2014,09:54:56 29-Apr-2014,Dive,1,U,11.0,11.0,263,265,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,09:54:56 29-Apr-2014,09:55:10 29-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,5,9
"66949",66949,0.500000,Argos,Mk10,9,09:55:10 29-Apr-2014,09:57:04 29-Apr-2014,Dive,1,U,5.5,5.5,113,115,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,09:57:04 29-Apr-2014,09:57:54 29-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,3,47
"66949",66949,0.500000,Argos,Mk10,9,09:58:00 29-Apr-2014,10:30:24 29-Apr-2014,Message,10,,,,1934.000000,1954.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,09:58:00 29-Apr-2014,10:02:20 29-Apr-2014,Dive,1,U,11.0,11.0,259,261,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:02:20 29-Apr-2014,10:02:38 29-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,14,4
"66949",66949,0.500000,Argos,Mk10,9,10:02:38 29-Apr-2014,10:08:16 29-Apr-2014,Dive,1,V,25.5,26.0,337,339,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:08:16 29-Apr-2014,10:08:18 29-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,9,10:08:18 29-Apr-2014,10:15:38 29-Apr-2014,Dive,1,U,22.5,22.5,439,441,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:15:38 29-Apr-2014,10:16:08 29-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,27,3
"66949",66949,0.500000,Argos,Mk10,9,10:16:08 29-Apr-2014,10:21:02 29-Apr-2014,Dive,1,U,48.5,49.0,293,295,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:21:02 29-Apr-2014,10:21:30 29-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,18,10
"66949",66949,0.500000,Argos,Mk10,9,10:21:30 29-Apr-2014,10:27:00 29-Apr-2014,Dive,1,V,12.0,12.0,329,331,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:27:00 29-Apr-2014,10:30:24 29-Apr-2014,Surface,,,,,203,205,,,,,,,,,,,,,26,178
"66949",66949,0.500000,Argos,Mk10,8,10:31:00 29-Apr-2014,10:46:12 29-Apr-2014,Message,10,,,,902.000000,922.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,10:31:00 29-Apr-2014,10:33:54 29-Apr-2014,Dive,1,V,15.5,15.5,173,175,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,10:33:54 29-Apr-2014,10:36:10 29-Apr-2014,Surface,,,,,135,137,,,,,,,,,,,,,44,92
"66949",66949,0.500000,Argos,Mk10,8,10:36:10 29-Apr-2014,10:38:04 29-Apr-2014,Dive,1,U,5.0,5.0,113,115,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,10:38:04 29-Apr-2014,10:39:34 29-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,26,64
"66949",66949,0.500000,Argos,Mk10,8,10:39:34 29-Apr-2014,10:41:02 29-Apr-2014,Dive,1,V,6.0,6.0,87,89,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,10:41:02 29-Apr-2014,10:41:04 29-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,8,10:41:04 29-Apr-2014,10:42:30 29-Apr-2014,Dive,1,V,6.5,6.5,85,87,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,10:42:30 29-Apr-2014,10:42:42 29-Apr-2014,Surface,,,,,11,13,,,,,,,,,,,,,9,3
"66949",66949,0.500000,Argos,Mk10,8,10:42:42 29-Apr-2014,10:44:46 29-Apr-2014,Dive,1,V,4.0,4.0,123,125,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,10:44:46 29-Apr-2014,10:46:12 29-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,22,64
"66949",66949,0.500000,Argos,Mk10,5,10:46:00 29-Apr-2014,11:11:20 29-Apr-2014,Message,10,,,,1510.000000,1530.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,10:46:00 29-Apr-2014,10:48:08 29-Apr-2014,Dive,1,U,6.5,6.5,127,129,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,10:48:08 29-Apr-2014,10:49:08 29-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,8,52
"66949",66949,0.500000,Argos,Mk10,5,10:49:08 29-Apr-2014,10:50:56 29-Apr-2014,Dive,1,U,4.0,4.0,107,109,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,10:50:56 29-Apr-2014,10:51:00 29-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,3,1
"66949",66949,0.500000,Argos,Mk10,5,10:51:00 29-Apr-2014,10:56:52 29-Apr-2014,Dive,1,Square,6.0,6.0,351,353,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,10:56:52 29-Apr-2014,10:56:54 29-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,5,10:56:54 29-Apr-2014,10:58:20 29-Apr-2014,Dive,1,V,5.0,5.0,85,87,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,10:58:20 29-Apr-2014,10:58:54 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,27,7
"66949",66949,0.500000,Argos,Mk10,5,10:58:54 29-Apr-2014,11:11:08 29-Apr-2014,Dive,1,Square,8.0,8.0,733,735,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,11:11:08 29-Apr-2014,11:11:20 29-Apr-2014,Surface,,,,,11,13,,,,,,,,,,,,,4,8
"66949",66949,0.500000,Argos,Mk10,12,11:11:00 29-Apr-2014,04:05:38 30-Apr-2014,Message,10,,,,60839.000000,60917.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,11:11:00 29-Apr-2014,11:12:46 29-Apr-2014,Dive,1,Square,4.0,4.0,105,107,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,11:12:46 29-Apr-2014,11:12:48 29-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,12,11:12:48 29-Apr-2014,11:17:24 29-Apr-2014,Dive,1,U,5.0,5.0,275,277,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,11:17:24 29-Apr-2014,11:28:32 29-Apr-2014,Surface,,,,,667,669,,,,,,,,,,,,,280,388
"66949",66949,0.500000,Argos,Mk10,12,11:28:32 29-Apr-2014,11:29:42 29-Apr-2014,Dive,1,U,8.0,8.0,69,71,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,11:29:42 29-Apr-2014,03:44:42 30-Apr-2014,Surface,,,,,58470,58530,,,,,,,,,,,,,58500,0
"66949",66949,0.500000,Argos,Mk10,12,03:44:42 30-Apr-2014,03:52:14 30-Apr-2014,Dive,1,U,214.0,217.5,451,453,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,03:52:14 30-Apr-2014,03:53:20 30-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,28,38
"66949",66949,0.500000,Argos,Mk10,12,03:53:20 30-Apr-2014,04:00:46 30-Apr-2014,Dive,1,U,170.0,173.5,445,447,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,04:00:46 30-Apr-2014,04:05:38 30-Apr-2014,Surface,,,,,291,293,,,,,,,,,,,,,47,245
"66949",66949,0.500000,Argos,Mk10,15,04:05:00 30-Apr-2014,04:44:18 30-Apr-2014,Message,10,,,,2348.000000,2368.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:05:00 30-Apr-2014,04:13:38 30-Apr-2014,Dive,1,U,214.0,217.5,517,519,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:13:38 30-Apr-2014,04:14:18 30-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66949",66949,0.500000,Argos,Mk10,15,04:14:18 30-Apr-2014,04:21:02 30-Apr-2014,Dive,1,Square,162.0,165.5,403,405,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:21:02 30-Apr-2014,04:21:54 30-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,17,35
"66949",66949,0.500000,Argos,Mk10,15,04:21:54 30-Apr-2014,04:30:38 30-Apr-2014,Dive,1,Square,174.0,177.5,523,525,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:30:38 30-Apr-2014,04:30:50 30-Apr-2014,Surface,,,,,11,13,,,,,,,,,,,,,2,10
"66949",66949,0.500000,Argos,Mk10,15,04:30:50 30-Apr-2014,04:36:56 30-Apr-2014,Dive,1,Square,71.0,72.5,365,367,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:36:56 30-Apr-2014,04:37:00 30-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,15,04:37:00 30-Apr-2014,04:43:50 30-Apr-2014,Dive,1,U,182.0,185.5,409,411,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:43:50 30-Apr-2014,04:44:18 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66949",66949,0.500000,Argos,Mk10,15,04:44:00 30-Apr-2014,05:18:50 30-Apr-2014,Message,10,,,,2080.000000,2100.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:44:00 30-Apr-2014,04:49:56 30-Apr-2014,Dive,1,Square,79.0,80.5,355,357,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:49:56 30-Apr-2014,04:50:38 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,14,28
"66949",66949,0.500000,Argos,Mk10,15,04:50:38 30-Apr-2014,04:57:04 30-Apr-2014,Dive,1,U,170.0,173.5,385,387,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,04:57:04 30-Apr-2014,04:57:42 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,6,32
"66949",66949,0.500000,Argos,Mk10,15,04:57:42 30-Apr-2014,05:03:54 30-Apr-2014,Dive,1,Square,158.0,161.5,371,373,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,05:03:54 30-Apr-2014,05:04:32 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,7,31
"66949",66949,0.500000,Argos,Mk10,15,05:04:32 30-Apr-2014,05:10:32 30-Apr-2014,Dive,1,Square,158.0,161.5,359,361,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,05:10:32 30-Apr-2014,05:11:16 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66949",66949,0.500000,Argos,Mk10,15,05:11:16 30-Apr-2014,05:18:00 30-Apr-2014,Dive,1,Square,154.0,157.5,403,405,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,05:18:00 30-Apr-2014,05:18:50 30-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,31,19
"66949",66949,0.500000,Argos,Mk10,13,05:19:00 30-Apr-2014,05:53:52 30-Apr-2014,Message,10,,,,2082.000000,2102.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,13,05:19:00 30-Apr-2014,05:25:42 30-Apr-2014,Dive,1,Square,150.0,153.5,401,403,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,13,05:25:42 30-Apr-2014,05:27:08 30-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,19,67
"66949",66949,0.500000,Argos,Mk10,13,05:27:08 30-Apr-2014,05:35:46 30-Apr-2014,Dive,1,U,186.0,189.5,517,519,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,13,05:35:46 30-Apr-2014,05:36:36 30-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66949",66949,0.500000,Argos,Mk10,13,05:36:36 30-Apr-2014,05:41:26 30-Apr-2014,Dive,1,Square,69.0,70.5,289,291,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,13,05:41:26 30-Apr-2014,05:41:56 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66949",66949,0.500000,Argos,Mk10,13,05:41:56 30-Apr-2014,05:47:28 30-Apr-2014,Dive,1,Square,67.0,68.5,331,333,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,13,05:47:28 30-Apr-2014,05:48:10 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,7,35
"66949",66949,0.500000,Argos,Mk10,13,05:48:10 30-Apr-2014,05:53:16 30-Apr-2014,Dive,1,Square,65.0,66.5,305,307,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,13,05:53:16 30-Apr-2014,05:53:52 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,35,1
"66949",66949,0.500000,Argos,Mk10,14,05:54:00 30-Apr-2014,06:25:04 30-Apr-2014,Message,10,,,,1854.000000,1874.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,05:54:00 30-Apr-2014,06:00:44 30-Apr-2014,Dive,1,Square,65.0,66.5,403,405,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,06:00:44 30-Apr-2014,06:00:48 30-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,14,06:00:48 30-Apr-2014,06:06:38 30-Apr-2014,Dive,1,Square,79.0,80.5,349,351,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,06:06:38 30-Apr-2014,06:07:22 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,3,41
"66949",66949,0.500000,Argos,Mk10,14,06:07:22 30-Apr-2014,06:13:04 30-Apr-2014,Dive,1,U,99.0,100.5,341,343,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,06:13:04 30-Apr-2014,06:13:06 30-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,14,06:13:06 30-Apr-2014,06:20:08 30-Apr-2014,Dive,1,U,105.0,106.5,421,423,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,06:20:08 30-Apr-2014,06:20:42 30-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,22,12
"66949",66949,0.500000,Argos,Mk10,14,06:20:42 30-Apr-2014,06:24:46 30-Apr-2014,Dive,1,U,87.0,88.5,243,245,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,06:24:46 30-Apr-2014,06:25:04 30-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,12,6
"66949",66949,0.500000,Argos,Mk10,15,06:25:00 30-Apr-2014,06:50:42 30-Apr-2014,Message,10,,,,1532.000000,1552.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,06:25:00 30-Apr-2014,06:26:42 30-Apr-2014,Dive,1,U,4.0,4.0,101,103,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,06:26:42 30-Apr-2014,06:28:30 30-Apr-2014,Surface,,,,,107,109,,,,,,,,,,,,,52,56
"66949",66949,0.500000,Argos,Mk10,15,06:28:30 30-Apr-2014,06:33:48 30-Apr-2014,Dive,1,Square,89.0,90.5,317,319,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,06:33:48 30-Apr-2014,06:34:18 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66949",66949,0.500000,Argos,Mk10,15,06:34:18 30-Apr-2014,06:39:12 30-Apr-2014,Dive,1,Square,59.0,60.5,293,295,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,06:39:12 30-Apr-2014,06:39:42 30-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66949",66949,0.500000,Argos,Mk10,15,06:39:42 30-Apr-2014,06:45:06 30-Apr-2014,Dive,1,Square,59.0,60.5,323,325,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,06:45:06 30-Apr-2014,06:45:38 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66949",66949,0.500000,Argos,Mk10,15,06:45:38 30-Apr-2014,06:50:06 30-Apr-2014,Dive,1,Square,61.0,62.5,267,269,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,15,06:50:06 30-Apr-2014,06:50:42 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66949",66949,0.500000,Argos,Mk10,14,06:51:00 30-Apr-2014,07:20:10 30-Apr-2014,Message,10,,,,1740.000000,1760.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,06:51:00 30-Apr-2014,06:56:28 30-Apr-2014,Dive,1,V,119.0,121.5,327,329,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,14,06:56:28 30-Apr-2014,06:57:02 30-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,24,10
"66949",66949,0.500000,Argos,Mk10,14,06:57:02 30-Apr-2014,07:02:30 30-Apr-2014,Dive,1,U,95.0,96.5,327,329,,,,,,,,,,,,,
