DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,17:38:50 05-May-2014,17:39:54 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,19:15:00 05-May-2014,20:03:44 05-May-2014,Message,10,,,,2914.000000,2934.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:15:00 05-May-2014,19:22:40 05-May-2014,Dive,1,U,246.0,251.5,459,461,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:22:40 05-May-2014,19:26:00 05-May-2014,Surface,,,,,199,201,,,,,,,,,,,,,161,39
"99279",99279,0.500000,Argos,Mk10,1,19:26:00 05-May-2014,19:33:06 05-May-2014,Dive,1,U,252.0,259.5,425,427,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:33:06 05-May-2014,19:34:58 05-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,98,14
"99279",99279,0.500000,Argos,Mk10,1,19:34:58 05-May-2014,19:43:04 05-May-2014,Dive,1,U,260.0,267.5,485,487,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:43:04 05-May-2014,19:44:30 05-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,19:44:30 05-May-2014,19:52:38 05-May-2014,Dive,1,U,276.0,283.5,487,489,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:52:38 05-May-2014,19:54:20 05-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,1,19:54:20 05-May-2014,20:02:34 05-May-2014,Dive,1,U,260.0,267.5,493,495,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:02:34 05-May-2014,20:03:44 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,2,20:03:00 05-May-2014,20:51:50 05-May-2014,Message,10,,,,2920.000000,2940.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:03:00 05-May-2014,20:10:54 05-May-2014,Dive,1,U,260.0,267.5,473,475,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:10:54 05-May-2014,20:12:02 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,2,20:12:02 05-May-2014,20:20:54 05-May-2014,Dive,1,U,268.0,275.5,531,533,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:20:54 05-May-2014,20:22:12 05-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,2,20:22:12 05-May-2014,20:31:44 05-May-2014,Dive,1,U,308.0,315.5,571,573,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:31:44 05-May-2014,20:32:58 05-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,2,20:32:58 05-May-2014,20:40:32 05-May-2014,Dive,1,U,268.0,275.5,453,455,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:40:32 05-May-2014,20:42:00 05-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,2,20:42:00 05-May-2014,20:50:42 05-May-2014,Dive,1,U,268.0,275.5,521,523,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,20:50:42 05-May-2014,20:51:50 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,23:50:00 05-May-2014,00:09:42 06-May-2014,Message,10,,,,1172.000000,1192.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:50:00 05-May-2014,23:53:46 05-May-2014,Dive,1,Square,37.5,38.0,225,227,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:53:46 05-May-2014,23:54:20 05-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,23:54:20 05-May-2014,23:58:14 05-May-2014,Dive,1,U,49.5,50.0,233,235,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:58:14 05-May-2014,23:58:52 05-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,23:58:52 05-May-2014,00:02:02 06-May-2014,Dive,1,U,31.5,32.0,189,191,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:02:02 06-May-2014,00:02:44 06-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,38,4
"99279",99279,0.500000,Argos,Mk10,1,00:02:44 06-May-2014,00:05:24 06-May-2014,Dive,1,U,30.5,31.0,159,161,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:05:24 06-May-2014,00:06:04 06-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,00:06:04 06-May-2014,00:09:04 06-May-2014,Dive,1,U,34.5,35.0,179,181,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:09:04 06-May-2014,00:09:42 06-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,00:42:00 06-May-2014,01:46:02 06-May-2014,Message,10,,,,3832.000000,3852.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:42:00 06-May-2014,00:52:22 06-May-2014,Dive,1,U,284.0,291.5,621,623,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:52:22 06-May-2014,00:53:22 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,29,31
"99279",99279,0.500000,Argos,Mk10,1,00:53:22 06-May-2014,01:06:28 06-May-2014,Dive,1,U,292.0,299.5,785,787,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:06:28 06-May-2014,01:06:30 06-May-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"99279",99279,0.500000,Argos,Mk10,1,01:06:30 06-May-2014,01:19:44 06-May-2014,Dive,1,U,356.0,363.5,793,795,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:19:44 06-May-2014,01:20:54 06-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,7,63
"99279",99279,0.500000,Argos,Mk10,1,01:20:54 06-May-2014,01:32:32 06-May-2014,Dive,1,U,340.0,347.5,697,699,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:32:32 06-May-2014,01:33:40 06-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,50,18
"99279",99279,0.500000,Argos,Mk10,1,01:33:40 06-May-2014,01:44:50 06-May-2014,Dive,1,U,340.0,347.5,669,671,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:44:50 06-May-2014,01:46:02 06-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,03:20:00 06-May-2014,04:05:58 06-May-2014,Message,10,,,,2748.000000,2768.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:20:00 06-May-2014,03:28:44 06-May-2014,Dive,1,U,252.0,259.5,523,525,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:28:44 06-May-2014,03:29:38 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,52,2
"99279",99279,0.500000,Argos,Mk10,1,03:29:38 06-May-2014,03:38:28 06-May-2014,Dive,1,U,260.0,267.5,529,531,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:38:28 06-May-2014,03:39:28 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,54,6
"99279",99279,0.500000,Argos,Mk10,1,03:39:28 06-May-2014,03:47:58 06-May-2014,Dive,1,U,260.0,267.5,509,511,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:47:58 06-May-2014,03:49:20 06-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,56,26
"99279",99279,0.500000,Argos,Mk10,1,03:49:20 06-May-2014,03:54:40 06-May-2014,Dive,1,U,89.0,90.5,319,321,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:54:40 06-May-2014,03:55:32 06-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,47,5
"99279",99279,0.500000,Argos,Mk10,1,03:55:32 06-May-2014,04:05:00 06-May-2014,Dive,1,U,252.0,259.5,567,569,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:05:00 06-May-2014,04:05:58 06-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,56,2
"99279",99279,0.500000,Argos,Mk10,1,05:29:00 06-May-2014,06:13:32 06-May-2014,Message,10,,,,2662.000000,2682.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:29:00 06-May-2014,05:37:06 06-May-2014,Dive,1,U,222.0,225.5,485,487,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:37:06 06-May-2014,05:38:08 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,54,8
"99279",99279,0.500000,Argos,Mk10,1,05:38:08 06-May-2014,05:45:56 06-May-2014,Dive,1,U,226.0,229.5,467,469,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:45:56 06-May-2014,05:46:52 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,52,4
"99279",99279,0.500000,Argos,Mk10,1,05:46:52 06-May-2014,05:54:22 06-May-2014,Dive,1,U,234.0,237.5,449,451,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:54:22 06-May-2014,05:55:18 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,52,4
"99279",99279,0.500000,Argos,Mk10,1,05:55:18 06-May-2014,06:03:36 06-May-2014,Dive,1,U,230.0,233.5,497,499,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:03:36 06-May-2014,06:04:44 06-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,66,2
"99279",99279,0.500000,Argos,Mk10,1,06:04:44 06-May-2014,06:12:38 06-May-2014,Dive,1,U,210.0,213.5,473,475,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:12:38 06-May-2014,06:13:32 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,51,3
"99279",99279,0.500000,Argos,Mk10,1,07:20:00 06-May-2014,07:56:14 06-May-2014,Message,10,,,,2164.000000,2184.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:20:00 06-May-2014,07:27:10 06-May-2014,Dive,1,Square,166.0,169.5,429,431,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:27:10 06-May-2014,07:28:02 06-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,49,3
"99279",99279,0.500000,Argos,Mk10,1,07:28:02 06-May-2014,07:35:14 06-May-2014,Dive,1,Square,142.0,145.5,431,433,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:35:14 06-May-2014,07:35:58 06-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,41,3
"99279",99279,0.500000,Argos,Mk10,1,07:35:58 06-May-2014,07:43:04 06-May-2014,Dive,1,Square,122.0,125.5,425,427,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:43:04 06-May-2014,07:43:48 06-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,40,4
"99279",99279,0.500000,Argos,Mk10,1,07:43:48 06-May-2014,07:49:40 06-May-2014,Dive,1,Square,111.0,112.5,351,353,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:49:40 06-May-2014,07:50:18 06-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,36,2
"99279",99279,0.500000,Argos,Mk10,1,07:50:18 06-May-2014,07:55:34 06-May-2014,Dive,1,Square,101.0,102.5,315,317,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:55:34 06-May-2014,07:56:14 06-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,39,1
"99279",99279,0.500000,Argos,Mk10,1,12:06:00 06-May-2014,13:03:58 06-May-2014,Message,10,,,,3468.000000,3488.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:06:00 06-May-2014,12:16:16 06-May-2014,Dive,1,U,388.0,395.5,615,617,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:16:16 06-May-2014,12:18:02 06-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"99279",99279,0.500000,Argos,Mk10,1,12:18:02 06-May-2014,12:28:08 06-May-2014,Dive,1,U,380.0,387.5,605,607,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:28:08 06-May-2014,12:29:46 06-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,12:29:46 06-May-2014,12:39:44 06-May-2014,Dive,1,U,364.0,371.5,597,599,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:39:44 06-May-2014,12:41:14 06-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,12:41:14 06-May-2014,12:51:06 06-May-2014,Dive,1,U,380.0,387.5,591,593,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:51:06 06-May-2014,12:52:34 06-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,12:52:34 06-May-2014,13:02:14 06-May-2014,Dive,1,U,388.0,395.5,579,581,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:02:14 06-May-2014,13:03:58 06-May-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,1,14:20:00 06-May-2014,14:55:12 06-May-2014,Message,10,,,,2102.000000,2122.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:20:00 06-May-2014,14:26:08 06-May-2014,Dive,1,U,57.0,58.5,367,369,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:26:08 06-May-2014,14:26:52 06-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,14:26:52 06-May-2014,14:32:32 06-May-2014,Dive,1,U,71.0,72.5,339,341,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:32:32 06-May-2014,14:33:18 06-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,14:33:18 06-May-2014,14:38:42 06-May-2014,Dive,1,U,59.0,60.5,323,325,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:38:42 06-May-2014,14:39:30 06-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,14:39:30 06-May-2014,14:46:26 06-May-2014,Dive,1,U,87.0,88.5,415,417,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:46:26 06-May-2014,14:47:14 06-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,14:47:14 06-May-2014,14:54:12 06-May-2014,Dive,1,U,75.0,76.5,417,419,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:54:12 06-May-2014,14:55:12 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,2,14:56:00 06-May-2014,15:36:32 06-May-2014,Message,10,,,,2422.000000,2442.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,14:56:00 06-May-2014,15:03:06 06-May-2014,Dive,1,U,65.0,66.5,425,427,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:03:06 06-May-2014,15:03:54 06-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,2,15:03:54 06-May-2014,15:09:42 06-May-2014,Dive,1,Square,55.5,56.5,347,349,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:09:42 06-May-2014,15:10:22 06-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,2,15:10:22 06-May-2014,15:16:34 06-May-2014,Dive,1,Square,65.0,66.5,371,373,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:16:34 06-May-2014,15:17:16 06-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,2,15:17:16 06-May-2014,15:23:10 06-May-2014,Dive,1,U,87.0,88.5,353,355,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:23:10 06-May-2014,15:24:14 06-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,2,15:24:14 06-May-2014,15:35:32 06-May-2014,Dive,1,U,388.0,395.5,677,679,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:35:32 06-May-2014,15:36:32 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,2,15:36:00 06-May-2014,16:38:28 06-May-2014,Message,10,,,,3738.000000,3758.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:36:00 06-May-2014,15:43:02 06-May-2014,Dive,1,Square,126.0,129.5,421,423,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:43:02 06-May-2014,15:43:48 06-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,2,15:43:48 06-May-2014,15:51:50 06-May-2014,Dive,1,U,158.0,161.5,481,483,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,15:51:50 06-May-2014,15:52:56 06-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,2,15:52:56 06-May-2014,16:07:16 06-May-2014,Dive,1,U,468.0,475.5,859,861,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:07:16 06-May-2014,16:09:14 06-May-2014,Surface,,,,,117,119,,,,,,,,,,,,,118,0
"99279",99279,0.500000,Argos,Mk10,2,16:09:14 06-May-2014,16:21:58 06-May-2014,Dive,1,U,476.0,483.5,763,765,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:21:58 06-May-2014,16:23:38 06-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"99279",99279,0.500000,Argos,Mk10,2,16:23:38 06-May-2014,16:36:36 06-May-2014,Dive,1,U,484.0,491.5,777,779,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:36:36 06-May-2014,16:38:28 06-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,112,0
"99279",99279,0.500000,Argos,Mk10,1,17:51:00 06-May-2014,19:04:36 06-May-2014,Message,10,,,,4406.000000,4426.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:51:00 06-May-2014,18:03:24 06-May-2014,Dive,1,U,500.0,511.5,743,745,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:03:24 06-May-2014,18:05:18 06-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"99279",99279,0.500000,Argos,Mk10,1,18:05:18 06-May-2014,18:18:06 06-May-2014,Dive,1,U,500.0,511.5,767,769,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:18:06 06-May-2014,18:19:46 06-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"99279",99279,0.500000,Argos,Mk10,1,18:19:46 06-May-2014,18:32:58 06-May-2014,Dive,1,U,500.0,511.5,791,793,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:32:58 06-May-2014,18:34:54 06-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,116,0
"99279",99279,0.500000,Argos,Mk10,1,18:34:54 06-May-2014,18:47:46 06-May-2014,Dive,1,U,484.0,491.5,771,773,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:47:46 06-May-2014,18:49:48 06-May-2014,Surface,,,,,121,123,,,,,,,,,,,,,122,0
"99279",99279,0.500000,Argos,Mk10,1,18:49:48 06-May-2014,19:02:34 06-May-2014,Dive,1,U,476.0,483.5,765,767,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:02:34 06-May-2014,19:04:36 06-May-2014,Surface,,,,,121,123,,,,,,,,,,,,,122,0
"99279",99279,0.500000,Argos,Mk10,1,19:05:00 06-May-2014,20:15:50 06-May-2014,Message,10,,,,4240.000000,4260.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:05:00 06-May-2014,19:17:14 06-May-2014,Dive,1,U,484.0,491.5,733,735,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:17:14 06-May-2014,19:18:56 06-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,1,19:18:56 06-May-2014,19:31:18 06-May-2014,Dive,1,U,492.0,499.5,741,743,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:31:18 06-May-2014,19:32:58 06-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"99279",99279,0.500000,Argos,Mk10,1,19:32:58 06-May-2014,19:43:12 06-May-2014,Dive,1,Square,252.0,259.5,613,615,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:43:12 06-May-2014,19:44:22 06-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,19:44:22 06-May-2014,19:57:56 06-May-2014,Dive,1,U,528.0,543.5,813,815,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:57:56 06-May-2014,20:00:04 06-May-2014,Surface,,,,,127,129,,,,,,,,,,,,,128,0
"99279",99279,0.500000,Argos,Mk10,1,20:00:04 06-May-2014,20:13:26 06-May-2014,Dive,1,U,544.0,559.5,801,803,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:13:26 06-May-2014,20:15:50 06-May-2014,Surface,,,,,143,145,,,,,,,,,,,,,144,0
"99279",99279,0.500000,Argos,Mk10,2,21:00:00 06-May-2014,21:51:22 06-May-2014,Message,10,,,,3072.000000,3092.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:00:00 06-May-2014,21:10:28 06-May-2014,Dive,1,U,324.0,331.5,627,629,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:10:28 06-May-2014,21:11:46 06-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,2,21:11:46 06-May-2014,21:20:42 06-May-2014,Dive,1,U,260.0,267.5,535,537,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:20:42 06-May-2014,21:21:48 06-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,2,21:21:48 06-May-2014,21:30:50 06-May-2014,Dive,1,U,252.0,259.5,541,543,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:30:50 06-May-2014,21:31:52 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,2,21:31:52 06-May-2014,21:40:04 06-May-2014,Dive,1,U,246.0,251.5,491,493,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:40:04 06-May-2014,21:41:06 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,2,21:41:06 06-May-2014,21:50:12 06-May-2014,Dive,1,U,260.0,267.5,545,547,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,21:50:12 06-May-2014,21:51:22 06-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,23:30:00 06-May-2014,00:05:34 07-May-2014,Message,10,,,,2124.000000,2144.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:30:00 06-May-2014,23:35:40 06-May-2014,Dive,1,U,57.0,58.5,339,341,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:35:40 06-May-2014,23:36:34 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,23:36:34 06-May-2014,23:41:54 06-May-2014,Dive,1,U,53.5,54.0,319,321,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:41:54 06-May-2014,23:42:34 06-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,23:42:34 06-May-2014,23:48:30 06-May-2014,Dive,1,U,55.5,56.5,355,357,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:48:30 06-May-2014,23:49:22 06-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,23:49:22 06-May-2014,23:55:00 06-May-2014,Dive,1,U,54.5,55.0,337,339,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 06-May-2014,23:55:36 06-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,23:55:36 06-May-2014,00:04:26 07-May-2014,Dive,1,U,99.0,100.5,529,531,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:04:26 07-May-2014,00:05:34 07-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,00:05:00 07-May-2014,01:19:56 07-May-2014,Message,10,,,,4486.000000,4506.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:05:00 07-May-2014,00:20:12 07-May-2014,Dive,1,U,560.0,575.5,911,913,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:20:12 07-May-2014,00:22:14 07-May-2014,Surface,,,,,121,123,,,,,,,,,,,,,122,0
"99279",99279,0.500000,Argos,Mk10,1,00:22:14 07-May-2014,00:32:30 07-May-2014,Dive,1,U,268.0,275.5,615,617,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:32:30 07-May-2014,00:33:38 07-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99279",99279,0.500000,Argos,Mk10,1,00:33:38 07-May-2014,00:48:24 07-May-2014,Dive,1,U,560.0,575.5,885,887,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:48:24 07-May-2014,00:49:58 07-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
