DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66973",66973,0.500000,Argos,Mk10,1,12:00:18 19-May-2014,12:01:56 19-May-2014,Dive,1,V,31.5,32.0,97,99,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:01:56 19-May-2014,12:02:20 19-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66973",66973,0.500000,Argos,Mk10,1,12:02:20 19-May-2014,12:03:46 19-May-2014,Dive,1,Square,15.5,15.5,85,87,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:03:46 19-May-2014,12:04:12 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66973",66973,0.500000,Argos,Mk10,1,12:04:12 19-May-2014,12:05:44 19-May-2014,Dive,1,U,23.0,23.0,91,93,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:05:44 19-May-2014,12:06:08 19-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"66973",66973,0.500000,Argos,Mk10,1,14:57:00 19-May-2014,15:10:56 19-May-2014,Message,10,,,,826.000000,846.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:57:00 19-May-2014,14:58:58 19-May-2014,Dive,1,U,21.5,21.5,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:58:58 19-May-2014,14:59:34 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,14:59:34 19-May-2014,15:01:36 19-May-2014,Dive,1,U,22.0,22.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:01:36 19-May-2014,15:02:08 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,15:02:08 19-May-2014,15:04:42 19-May-2014,Dive,1,U,28.5,29.0,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:04:42 19-May-2014,15:05:14 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,15:05:14 19-May-2014,15:07:44 19-May-2014,Dive,1,U,25.5,26.0,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:07:44 19-May-2014,15:08:12 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,15:08:12 19-May-2014,15:10:26 19-May-2014,Dive,1,U,25.5,26.0,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:10:26 19-May-2014,15:10:56 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,15:11:00 19-May-2014,15:26:12 19-May-2014,Message,10,,,,902.000000,922.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:11:00 19-May-2014,15:13:14 19-May-2014,Dive,1,U,24.0,24.0,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:13:14 19-May-2014,15:13:44 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,15:13:44 19-May-2014,15:16:14 19-May-2014,Dive,1,U,27.5,28.0,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:16:14 19-May-2014,15:16:50 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,15:16:50 19-May-2014,15:19:40 19-May-2014,Dive,1,U,29.5,30.0,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:19:40 19-May-2014,15:20:28 19-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,46,2
"66973",66973,0.500000,Argos,Mk10,1,15:20:28 19-May-2014,15:22:38 19-May-2014,Dive,1,U,23.5,23.5,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:22:38 19-May-2014,15:23:16 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,15:23:16 19-May-2014,15:25:38 19-May-2014,Dive,1,U,26.5,27.0,141,143,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:25:38 19-May-2014,15:26:12 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,17:42:00 19-May-2014,17:59:28 19-May-2014,Message,10,,,,1038.000000,1058.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,17:42:00 19-May-2014,17:44:52 19-May-2014,Dive,1,Square,61.0,62.5,171,173,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,17:44:52 19-May-2014,17:45:28 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,17:45:28 19-May-2014,17:48:14 19-May-2014,Dive,1,Square,61.0,62.5,165,167,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,17:48:14 19-May-2014,17:48:52 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,17:48:52 19-May-2014,17:51:34 19-May-2014,Dive,1,Square,59.0,60.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,17:51:34 19-May-2014,17:52:08 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,17:52:08 19-May-2014,17:54:46 19-May-2014,Dive,1,Square,59.0,60.5,157,159,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,17:54:46 19-May-2014,17:55:24 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,17:55:24 19-May-2014,17:58:34 19-May-2014,Dive,1,Square,69.0,70.5,189,191,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,17:58:34 19-May-2014,17:59:28 19-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66973",66973,0.500000,Argos,Mk10,1,18:17:00 19-May-2014,18:36:08 19-May-2014,Message,10,,,,1138.000000,1158.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:17:00 19-May-2014,18:20:18 19-May-2014,Dive,1,Square,69.0,70.5,197,199,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:20:18 19-May-2014,18:21:08 19-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66973",66973,0.500000,Argos,Mk10,1,18:21:08 19-May-2014,18:24:04 19-May-2014,Dive,1,Square,61.0,62.5,175,177,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:24:04 19-May-2014,18:24:46 19-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,18:24:46 19-May-2014,18:28:04 19-May-2014,Dive,1,Square,67.0,68.5,197,199,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:28:04 19-May-2014,18:28:54 19-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66973",66973,0.500000,Argos,Mk10,1,18:28:54 19-May-2014,18:31:44 19-May-2014,Dive,1,Square,59.0,60.5,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:31:44 19-May-2014,18:32:22 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,18:32:22 19-May-2014,18:35:28 19-May-2014,Dive,1,Square,59.0,60.5,185,187,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:35:28 19-May-2014,18:36:08 19-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,01:35:00 20-May-2014,01:50:16 20-May-2014,Message,10,,,,906.000000,926.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:35:00 20-May-2014,01:37:24 20-May-2014,Dive,1,Square,67.0,68.5,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:37:24 20-May-2014,01:38:08 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,01:38:08 20-May-2014,01:40:18 20-May-2014,Dive,1,Square,67.0,68.5,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:40:18 20-May-2014,01:40:58 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,01:40:58 20-May-2014,01:43:18 20-May-2014,Dive,1,Square,67.0,68.5,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:43:18 20-May-2014,01:44:00 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,01:44:00 20-May-2014,01:46:16 20-May-2014,Dive,1,Square,67.0,68.5,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:46:16 20-May-2014,01:46:48 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,01:46:48 20-May-2014,01:49:32 20-May-2014,Dive,1,Square,67.0,68.5,163,165,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:49:32 20-May-2014,01:50:16 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,02:07:00 20-May-2014,02:37:08 20-May-2014,Message,10,,,,1798.000000,1818.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:07:00 20-May-2014,02:09:18 20-May-2014,Dive,1,Square,65.0,66.5,137,139,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:09:18 20-May-2014,02:10:00 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,02:10:00 20-May-2014,02:12:30 20-May-2014,Dive,1,Square,67.0,68.5,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:12:30 20-May-2014,02:13:16 20-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66973",66973,0.500000,Argos,Mk10,1,02:13:16 20-May-2014,02:15:50 20-May-2014,Dive,1,Square,67.0,68.5,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:15:50 20-May-2014,02:23:40 20-May-2014,Surface,,,,,469,471,,,,,,,,,,,,,334,136
"66973",66973,0.500000,Argos,Mk10,1,02:23:40 20-May-2014,02:26:00 20-May-2014,Dive,1,Square,67.0,68.5,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:26:00 20-May-2014,02:26:40 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,02:26:40 20-May-2014,02:29:20 20-May-2014,Dive,1,Square,67.0,68.5,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:29:20 20-May-2014,02:37:08 20-May-2014,Surface,,,,,467,469,,,,,,,,,,,,,317,151
"66973",66973,0.500000,Argos,Mk10,1,02:37:00 20-May-2014,02:49:16 20-May-2014,Message,10,,,,726.000000,746.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:37:00 20-May-2014,02:38:22 20-May-2014,Dive,1,U,14.0,14.0,81,83,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:38:22 20-May-2014,02:38:56 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,02:38:56 20-May-2014,02:40:42 20-May-2014,Dive,1,U,19.0,19.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:40:42 20-May-2014,02:41:18 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,02:41:18 20-May-2014,02:43:12 20-May-2014,Dive,1,U,21.0,21.0,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:43:12 20-May-2014,02:43:52 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,02:43:52 20-May-2014,02:45:56 20-May-2014,Dive,1,U,21.5,21.5,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:45:56 20-May-2014,02:46:34 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,02:46:34 20-May-2014,02:48:36 20-May-2014,Dive,1,U,23.5,23.5,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,02:48:36 20-May-2014,02:49:16 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,08:40:00 20-May-2014,08:52:22 20-May-2014,Message,10,,,,732.000000,752.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:40:00 20-May-2014,08:41:46 20-May-2014,Dive,1,Square,51.5,52.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:41:46 20-May-2014,08:42:18 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,08:42:18 20-May-2014,08:44:28 20-May-2014,Dive,1,Square,54.5,55.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:44:28 20-May-2014,08:45:10 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,08:45:10 20-May-2014,08:47:00 20-May-2014,Dive,1,U,57.0,58.5,109,111,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:47:00 20-May-2014,08:47:34 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,08:47:34 20-May-2014,08:49:22 20-May-2014,Dive,1,Square,47.5,48.0,107,109,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:49:22 20-May-2014,08:49:52 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,08:49:52 20-May-2014,08:51:46 20-May-2014,Dive,1,Square,44.5,45.0,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:51:46 20-May-2014,08:52:22 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,12:25:00 20-May-2014,12:38:00 20-May-2014,Message,10,,,,770.000000,790.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:25:00 20-May-2014,12:26:42 20-May-2014,Dive,1,U,42.5,43.0,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:26:42 20-May-2014,12:27:12 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66973",66973,0.500000,Argos,Mk10,1,12:27:12 20-May-2014,12:29:12 20-May-2014,Dive,1,Square,32.5,33.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:29:12 20-May-2014,12:29:48 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,12:29:48 20-May-2014,12:31:34 20-May-2014,Dive,1,U,28.5,29.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:31:34 20-May-2014,12:32:58 20-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"66973",66973,0.500000,Argos,Mk10,1,12:32:58 20-May-2014,12:34:50 20-May-2014,Dive,1,Square,33.5,34.0,111,113,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:34:50 20-May-2014,12:35:24 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,12:35:24 20-May-2014,12:37:22 20-May-2014,Dive,1,Square,32.5,33.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:37:22 20-May-2014,12:38:00 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,3,16:09:00 20-May-2014,16:25:24 20-May-2014,Message,10,,,,974.000000,994.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,16:09:00 20-May-2014,16:10:46 20-May-2014,Dive,1,U,19.0,19.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,16:10:46 20-May-2014,16:11:38 20-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66973",66973,0.500000,Argos,Mk10,3,16:11:38 20-May-2014,16:13:40 20-May-2014,Dive,1,U,22.5,22.5,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,16:13:40 20-May-2014,16:14:36 20-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66973",66973,0.500000,Argos,Mk10,3,16:14:36 20-May-2014,16:17:10 20-May-2014,Dive,1,U,28.5,29.0,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,16:17:10 20-May-2014,16:18:38 20-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"66973",66973,0.500000,Argos,Mk10,3,16:18:38 20-May-2014,16:20:56 20-May-2014,Dive,1,Square,67.0,68.5,137,139,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,16:20:56 20-May-2014,16:21:50 20-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66973",66973,0.500000,Argos,Mk10,3,16:21:50 20-May-2014,16:24:32 20-May-2014,Dive,1,Square,67.0,68.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,16:24:32 20-May-2014,16:25:24 20-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66973",66973,0.500000,Argos,Mk10,1,16:42:00 20-May-2014,16:59:10 20-May-2014,Message,10,,,,1020.000000,1040.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:42:00 20-May-2014,16:44:42 20-May-2014,Dive,1,Square,67.0,68.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:44:42 20-May-2014,16:45:26 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,16:45:26 20-May-2014,16:48:08 20-May-2014,Dive,1,Square,67.0,68.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:48:08 20-May-2014,16:48:50 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,16:48:50 20-May-2014,16:51:24 20-May-2014,Dive,1,Square,69.0,70.5,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:51:24 20-May-2014,16:52:06 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,16:52:06 20-May-2014,16:54:54 20-May-2014,Dive,1,Square,69.0,70.5,167,169,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:54:54 20-May-2014,16:55:38 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,16:55:38 20-May-2014,16:58:28 20-May-2014,Dive,1,Square,63.0,64.5,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:58:28 20-May-2014,16:59:10 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,2,18:59:00 20-May-2014,19:17:50 20-May-2014,Message,10,,,,1120.000000,1140.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,18:59:00 20-May-2014,19:00:38 20-May-2014,Dive,1,Square,12.5,12.5,97,99,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:00:38 20-May-2014,19:02:26 20-May-2014,Surface,,,,,107,109,,,,,,,,,,,,,66,42
"66973",66973,0.500000,Argos,Mk10,2,19:02:26 20-May-2014,19:05:10 20-May-2014,Dive,1,Square,69.0,70.5,163,165,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:05:10 20-May-2014,19:06:46 20-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,68,28
"66973",66973,0.500000,Argos,Mk10,2,19:06:46 20-May-2014,19:09:22 20-May-2014,Dive,1,Square,69.0,70.5,155,157,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:09:22 20-May-2014,19:10:00 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,19:10:00 20-May-2014,19:12:54 20-May-2014,Dive,1,Square,65.0,66.5,173,175,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:12:54 20-May-2014,19:13:32 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,19:13:32 20-May-2014,19:16:18 20-May-2014,Dive,1,Square,69.0,70.5,165,167,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:16:18 20-May-2014,19:17:50 20-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,68,24
"66973",66973,0.500000,Argos,Mk10,2,19:47:00 20-May-2014,20:02:08 20-May-2014,Message,10,,,,898.000000,918.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:47:00 20-May-2014,19:49:14 20-May-2014,Dive,1,Square,69.0,70.5,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:49:14 20-May-2014,19:49:52 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,19:49:52 20-May-2014,19:52:06 20-May-2014,Dive,1,Square,69.0,70.5,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:52:06 20-May-2014,19:52:46 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,2,19:52:46 20-May-2014,19:55:02 20-May-2014,Dive,1,Square,69.0,70.5,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:55:02 20-May-2014,19:55:40 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,19:55:40 20-May-2014,19:58:22 20-May-2014,Dive,1,Square,69.0,70.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:58:22 20-May-2014,19:59:06 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,2,19:59:06 20-May-2014,20:01:24 20-May-2014,Dive,1,Square,69.0,70.5,137,139,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,20:01:24 20-May-2014,20:02:08 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,20:02:00 20-May-2014,20:17:10 20-May-2014,Message,10,,,,900.000000,920.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:02:00 20-May-2014,20:04:22 20-May-2014,Dive,1,Square,69.0,70.5,141,143,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:04:22 20-May-2014,20:05:04 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,20:05:04 20-May-2014,20:07:18 20-May-2014,Dive,1,Square,69.0,70.5,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:07:18 20-May-2014,20:07:58 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,20:07:58 20-May-2014,20:10:30 20-May-2014,Dive,1,Square,69.0,70.5,151,153,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:10:30 20-May-2014,20:11:08 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,20:11:08 20-May-2014,20:13:32 20-May-2014,Dive,1,Square,69.0,70.5,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:13:32 20-May-2014,20:14:12 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,20:14:12 20-May-2014,20:16:28 20-May-2014,Dive,1,Square,69.0,70.5,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,20:16:28 20-May-2014,20:17:10 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,21:20:00 20-May-2014,21:34:36 20-May-2014,Message,10,,,,866.000000,886.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:20:00 20-May-2014,21:22:26 20-May-2014,Dive,1,U,69.0,70.5,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:22:26 20-May-2014,21:23:04 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,21:23:04 20-May-2014,21:25:14 20-May-2014,Dive,1,Square,69.0,70.5,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:25:14 20-May-2014,21:25:54 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,21:25:54 20-May-2014,21:28:04 20-May-2014,Dive,1,Square,69.0,70.5,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:28:04 20-May-2014,21:28:44 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,21:28:44 20-May-2014,21:30:52 20-May-2014,Dive,1,Square,69.0,70.5,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:30:52 20-May-2014,21:31:32 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,21:31:32 20-May-2014,21:33:54 20-May-2014,Dive,1,Square,69.0,70.5,141,143,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:33:54 20-May-2014,21:34:36 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,23:20:00 20-May-2014,23:34:16 20-May-2014,Message,10,,,,846.000000,866.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,23:20:00 20-May-2014,23:22:08 20-May-2014,Dive,1,Square,67.0,68.5,127,129,,,,,,,,,,,,,
