DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"37909",37909,0.500000,Argos,Mk10,2,22:01:50 17-May-2014,22:02:12 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,22:02:12 17-May-2014,22:03:48 17-May-2014,Dive,1,Square,14.5,14.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:03:48 17-May-2014,22:04:12 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,2,22:04:12 17-May-2014,22:06:28 17-May-2014,Dive,1,U,51.5,52.0,135,137,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:06:28 17-May-2014,22:07:14 17-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,40,6
"37909",37909,0.500000,Argos,Mk10,2,22:07:14 17-May-2014,22:10:02 17-May-2014,Dive,1,U,63.0,64.5,167,169,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:10:02 17-May-2014,22:10:28 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,22:11:00 17-May-2014,22:24:54 17-May-2014,Message,10,,,,824.000000,844.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:11:00 17-May-2014,22:12:48 17-May-2014,Dive,1,U,34.5,35.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:12:48 17-May-2014,22:13:22 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,22:13:22 17-May-2014,22:16:02 17-May-2014,Dive,1,U,61.0,62.5,159,161,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:16:02 17-May-2014,22:16:24 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,22:16:24 17-May-2014,22:17:42 17-May-2014,Dive,1,Square,17.0,17.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:17:42 17-May-2014,22:18:08 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,22:18:08 17-May-2014,22:20:08 17-May-2014,Dive,1,U,42.5,43.0,119,121,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:20:08 17-May-2014,22:20:46 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,22:20:46 17-May-2014,22:23:18 17-May-2014,Dive,1,U,57.0,58.5,151,153,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:23:18 17-May-2014,22:24:54 17-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,40,56
"37909",37909,0.500000,Argos,Mk10,2,22:24:00 17-May-2014,22:32:58 17-May-2014,Message,10,,,,528.000000,548.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:24:00 17-May-2014,22:25:18 17-May-2014,Dive,1,Square,13.5,13.5,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:25:18 17-May-2014,22:25:48 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,2,22:25:48 17-May-2014,22:27:28 17-May-2014,Dive,1,U,18.5,18.5,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:27:28 17-May-2014,22:27:50 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,22:27:50 17-May-2014,22:29:02 17-May-2014,Dive,1,Square,9.0,9.0,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:29:02 17-May-2014,22:29:20 17-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,2,22:29:20 17-May-2014,22:30:34 17-May-2014,Dive,1,Square,11.0,11.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:30:34 17-May-2014,22:30:56 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,22:30:56 17-May-2014,22:32:36 17-May-2014,Dive,1,Square,11.0,11.0,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:32:36 17-May-2014,22:32:58 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,22:33:00 17-May-2014,22:42:20 17-May-2014,Message,10,,,,550.000000,570.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:33:00 17-May-2014,22:34:36 17-May-2014,Dive,1,Square,10.0,10.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:34:36 17-May-2014,22:34:56 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,22:34:56 17-May-2014,22:36:14 17-May-2014,Dive,1,Square,9.0,9.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:36:14 17-May-2014,22:36:34 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,22:36:34 17-May-2014,22:38:04 17-May-2014,Dive,1,Square,12.0,12.0,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:38:04 17-May-2014,22:38:24 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,22:38:24 17-May-2014,22:39:56 17-May-2014,Dive,1,Square,12.5,12.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:39:56 17-May-2014,22:40:14 17-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,2,22:40:14 17-May-2014,22:42:00 17-May-2014,Dive,1,Square,13.5,13.5,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:42:00 17-May-2014,22:42:20 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,22:43:00 17-May-2014,22:53:30 17-May-2014,Message,10,,,,620.000000,640.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:43:00 17-May-2014,22:44:42 17-May-2014,Dive,1,Square,14.0,14.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:44:42 17-May-2014,22:45:00 17-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,22:45:00 17-May-2014,22:46:38 17-May-2014,Dive,1,Square,12.5,12.5,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:46:38 17-May-2014,22:46:58 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,22:46:58 17-May-2014,22:48:46 17-May-2014,Dive,1,Square,16.0,16.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:48:46 17-May-2014,22:49:06 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,22:49:06 17-May-2014,22:51:00 17-May-2014,Dive,1,Square,15.0,15.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:51:00 17-May-2014,22:51:20 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,22:51:20 17-May-2014,22:53:08 17-May-2014,Dive,1,Square,13.0,13.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,22:53:08 17-May-2014,22:53:30 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,22:53:00 17-May-2014,23:05:18 17-May-2014,Message,10,,,,728.000000,748.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:53:00 17-May-2014,22:54:46 17-May-2014,Dive,1,Square,14.5,14.5,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:54:46 17-May-2014,22:55:06 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,22:55:06 17-May-2014,22:56:50 17-May-2014,Dive,1,Square,12.5,12.5,103,105,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:56:50 17-May-2014,22:57:10 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,22:57:10 17-May-2014,22:58:52 17-May-2014,Dive,1,Square,12.5,12.5,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:58:52 17-May-2014,22:59:12 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,22:59:12 17-May-2014,23:00:32 17-May-2014,Dive,1,Square,8.5,8.5,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,23:00:32 17-May-2014,23:02:50 17-May-2014,Surface,,,,,137,139,,,,,,,,,,,,,102,36
"37909",37909,0.500000,Argos,Mk10,2,23:02:50 17-May-2014,23:04:40 17-May-2014,Dive,1,U,33.5,34.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,23:04:40 17-May-2014,23:05:18 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,23:05:00 17-May-2014,23:23:04 17-May-2014,Message,10,,,,1074.000000,1094.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:05:00 17-May-2014,23:07:28 17-May-2014,Dive,1,U,54.5,55.0,147,149,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:07:28 17-May-2014,23:10:44 17-May-2014,Surface,,,,,195,197,,,,,,,,,,,,,89,107
"37909",37909,0.500000,Argos,Mk10,1,23:10:44 17-May-2014,23:13:36 17-May-2014,Dive,1,U,50.5,51.0,171,173,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:13:36 17-May-2014,23:14:14 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,23:14:14 17-May-2014,23:17:00 17-May-2014,Dive,1,U,54.5,55.0,165,167,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:17:00 17-May-2014,23:17:28 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,23:17:28 17-May-2014,23:19:14 17-May-2014,Dive,1,U,28.5,29.0,105,107,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:19:14 17-May-2014,23:19:58 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,41,3
"37909",37909,0.500000,Argos,Mk10,1,23:19:58 17-May-2014,23:22:26 17-May-2014,Dive,1,U,53.5,54.0,147,149,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:22:26 17-May-2014,23:23:04 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,23:38:00 17-May-2014,00:01:18 18-May-2014,Message,10,,,,1388.000000,1408.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:38:00 17-May-2014,23:40:48 17-May-2014,Dive,1,U,55.5,56.5,167,169,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:40:48 17-May-2014,23:43:06 17-May-2014,Surface,,,,,137,139,,,,,,,,,,,,,85,53
"37909",37909,0.500000,Argos,Mk10,1,23:43:06 17-May-2014,23:45:40 17-May-2014,Dive,1,U,53.5,54.0,153,155,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:45:40 17-May-2014,23:46:16 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,1,23:46:16 17-May-2014,23:49:00 17-May-2014,Dive,1,U,55.5,56.5,163,165,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:49:00 17-May-2014,23:49:32 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,23:49:32 17-May-2014,23:52:06 17-May-2014,Dive,1,Square,48.5,49.0,153,155,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,23:52:06 17-May-2014,23:58:02 17-May-2014,Surface,,,,,355,357,,,,,,,,,,,,,253,103
"37909",37909,0.500000,Argos,Mk10,1,23:58:02 17-May-2014,00:00:36 18-May-2014,Dive,1,U,52.5,53.0,153,155,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,00:00:36 18-May-2014,00:01:18 18-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,2,00:01:00 18-May-2014,00:16:42 18-May-2014,Message,10,,,,932.000000,952.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,00:01:00 18-May-2014,00:03:40 18-May-2014,Dive,1,U,57.0,58.5,159,161,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,00:03:40 18-May-2014,00:05:36 18-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,67,49
"37909",37909,0.500000,Argos,Mk10,2,00:05:36 18-May-2014,00:07:58 18-May-2014,Dive,1,U,53.5,54.0,141,143,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,00:07:58 18-May-2014,00:08:34 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,2,00:08:34 18-May-2014,00:09:46 18-May-2014,Dive,1,Square,11.5,11.5,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,00:09:46 18-May-2014,00:10:42 18-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,49,7
"37909",37909,0.500000,Argos,Mk10,2,00:10:42 18-May-2014,00:12:54 18-May-2014,Dive,1,U,47.5,48.0,131,133,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,00:12:54 18-May-2014,00:13:54 18-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,50,10
"37909",37909,0.500000,Argos,Mk10,2,00:13:54 18-May-2014,00:16:06 18-May-2014,Dive,1,U,51.5,52.0,131,133,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,00:16:06 18-May-2014,00:16:42 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,1,00:17:00 18-May-2014,00:26:36 18-May-2014,Message,10,,,,566.000000,586.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,00:17:00 18-May-2014,00:19:18 18-May-2014,Dive,1,U,57.0,58.5,137,139,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,00:19:18 18-May-2014,00:19:42 18-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,00:19:42 18-May-2014,00:21:08 18-May-2014,Dive,1,Square,12.0,12.0,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,00:21:08 18-May-2014,00:21:28 18-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,00:21:28 18-May-2014,00:22:56 18-May-2014,Dive,1,Square,11.5,11.5,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,00:22:56 18-May-2014,00:23:12 18-May-2014,Surface,,,,,15,17,,,,,,,,,,,,,16,0
"37909",37909,0.500000,Argos,Mk10,1,00:23:12 18-May-2014,00:24:48 18-May-2014,Dive,1,Square,13.0,13.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,00:24:48 18-May-2014,00:25:06 18-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,00:25:06 18-May-2014,00:26:14 18-May-2014,Dive,1,Square,8.5,8.5,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,00:26:14 18-May-2014,00:26:36 18-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,02:21:00 18-May-2014,02:40:36 18-May-2014,Message,10,,,,1166.000000,1186.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:21:00 18-May-2014,02:23:52 18-May-2014,Dive,1,Square,65.0,66.5,171,173,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:23:52 18-May-2014,02:24:42 18-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,48,2
"37909",37909,0.500000,Argos,Mk10,1,02:24:42 18-May-2014,02:27:28 18-May-2014,Dive,1,Square,63.0,64.5,165,167,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:27:28 18-May-2014,02:29:28 18-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,62,58
"37909",37909,0.500000,Argos,Mk10,1,02:29:28 18-May-2014,02:32:14 18-May-2014,Dive,1,Square,61.0,62.5,165,167,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:32:14 18-May-2014,02:32:50 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,1,02:32:50 18-May-2014,02:35:42 18-May-2014,Dive,1,U,63.0,64.5,171,173,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:35:42 18-May-2014,02:37:14 18-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,59,33
"37909",37909,0.500000,Argos,Mk10,1,02:37:14 18-May-2014,02:40:08 18-May-2014,Dive,1,Square,63.0,64.5,173,175,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:40:08 18-May-2014,02:40:36 18-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,02:41:00 18-May-2014,02:58:26 18-May-2014,Message,10,,,,1036.000000,1056.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:41:00 18-May-2014,02:43:18 18-May-2014,Dive,1,U,63.0,64.5,137,139,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:43:18 18-May-2014,02:43:56 18-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,02:43:56 18-May-2014,02:46:50 18-May-2014,Dive,1,Square,63.0,64.5,173,175,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:46:50 18-May-2014,02:47:44 18-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"37909",37909,0.500000,Argos,Mk10,1,02:47:44 18-May-2014,02:50:22 18-May-2014,Dive,1,Square,63.0,64.5,157,159,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:50:22 18-May-2014,02:51:08 18-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"37909",37909,0.500000,Argos,Mk10,1,02:51:08 18-May-2014,02:53:50 18-May-2014,Dive,1,Square,63.0,64.5,161,163,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:53:50 18-May-2014,02:55:18 18-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,71,17
"37909",37909,0.500000,Argos,Mk10,1,02:55:18 18-May-2014,02:57:46 18-May-2014,Dive,1,U,63.0,64.5,147,149,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:57:46 18-May-2014,02:58:26 18-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,1,02:58:00 18-May-2014,03:15:54 18-May-2014,Message,10,,,,1064.000000,1084.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,02:58:00 18-May-2014,03:00:40 18-May-2014,Dive,1,Square,63.0,64.5,159,161,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,03:00:40 18-May-2014,03:01:38 18-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"37909",37909,0.500000,Argos,Mk10,1,03:01:38 18-May-2014,03:03:58 18-May-2014,Dive,1,Square,63.0,64.5,139,141,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,03:03:58 18-May-2014,03:04:46 18-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"37909",37909,0.500000,Argos,Mk10,1,03:04:46 18-May-2014,03:07:24 18-May-2014,Dive,1,Square,63.0,64.5,157,159,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,03:07:24 18-May-2014,03:08:26 18-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,58,4
"37909",37909,0.500000,Argos,Mk10,1,03:08:26 18-May-2014,03:11:18 18-May-2014,Dive,1,Square,61.0,62.5,171,173,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,03:11:18 18-May-2014,03:12:50 18-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,59,33
"37909",37909,0.500000,Argos,Mk10,1,03:12:50 18-May-2014,03:15:12 18-May-2014,Dive,1,U,57.0,58.5,141,143,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,03:15:12 18-May-2014,03:15:54 18-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,1,04:18:00 18-May-2014,04:30:50 18-May-2014,Message,10,,,,760.000000,780.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:18:00 18-May-2014,04:19:10 18-May-2014,Dive,1,Square,15.5,15.5,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:19:10 18-May-2014,04:19:36 18-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,04:19:36 18-May-2014,04:21:08 18-May-2014,Dive,1,Square,24.5,25.0,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:21:08 18-May-2014,04:21:34 18-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,04:21:34 18-May-2014,04:23:22 18-May-2014,Dive,1,U,29.5,30.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:23:22 18-May-2014,04:24:00 18-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,04:24:00 18-May-2014,04:26:52 18-May-2014,Dive,1,U,63.0,64.5,171,173,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:26:52 18-May-2014,04:28:30 18-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,41,57
"37909",37909,0.500000,Argos,Mk10,1,04:28:30 18-May-2014,04:30:20 18-May-2014,Dive,1,Square,32.5,33.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:30:20 18-May-2014,04:30:50 18-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,04:31:00 18-May-2014,04:41:28 18-May-2014,Message,10,,,,618.000000,638.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:31:00 18-May-2014,04:33:12 18-May-2014,Dive,1,U,50.5,51.0,131,133,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:33:12 18-May-2014,04:33:36 18-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,04:33:36 18-May-2014,04:35:10 18-May-2014,Dive,1,U,25.5,26.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:35:10 18-May-2014,04:35:36 18-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,04:35:36 18-May-2014,04:38:02 18-May-2014,Dive,1,U,63.0,64.5,145,147,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:38:02 18-May-2014,04:38:22 18-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,04:38:22 18-May-2014,04:39:28 18-May-2014,Dive,1,U,12.5,12.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:39:28 18-May-2014,04:39:50 18-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,04:39:50 18-May-2014,04:41:10 18-May-2014,Dive,1,Square,11.0,11.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:41:10 18-May-2014,04:41:28 18-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,2,04:41:00 18-May-2014,04:48:46 18-May-2014,Message,10,,,,456.000000,476.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,04:41:00 18-May-2014,04:42:12 18-May-2014,Dive,1,Square,11.5,11.5,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,04:42:12 18-May-2014,04:42:30 18-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,2,04:42:30 18-May-2014,04:43:44 18-May-2014,Dive,1,Square,9.0,9.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,04:43:44 18-May-2014,04:44:04 18-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,04:44:04 18-May-2014,04:45:10 18-May-2014,Dive,1,Square,6.5,6.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,04:45:10 18-May-2014,04:45:32 18-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,04:45:32 18-May-2014,04:46:46 18-May-2014,Dive,1,Square,8.5,8.5,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,04:46:46 18-May-2014,04:47:08 18-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,04:47:08 18-May-2014,04:48:26 18-May-2014,Dive,1,Square,10.0,10.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,04:48:26 18-May-2014,04:48:46 18-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,04:49:00 18-May-2014,04:57:26 18-May-2014,Message,10,,,,496.000000,516.000000,,,,,,,,,,,,,
