DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"40862",40862,0.500000,Argos,Mk10,6,15:16:30 25-Apr-2014,15:17:16 25-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,6,15:17:16 25-Apr-2014,15:24:24 25-Apr-2014,Dive,1,Square,87.0,88.5,427,429,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:24:24 25-Apr-2014,15:25:14 25-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,6,15:25:00 25-Apr-2014,16:12:00 25-Apr-2014,Message,10,,,,2810.000000,2830.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:25:00 25-Apr-2014,15:31:44 25-Apr-2014,Dive,1,Square,109.0,110.5,403,405,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:31:44 25-Apr-2014,15:32:34 25-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,6,15:32:34 25-Apr-2014,15:40:46 25-Apr-2014,Dive,1,U,348.0,355.5,491,493,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:40:46 25-Apr-2014,15:41:48 25-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,6,15:41:48 25-Apr-2014,15:49:32 25-Apr-2014,Dive,1,U,166.0,169.5,463,465,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:49:32 25-Apr-2014,15:50:26 25-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,6,15:50:26 25-Apr-2014,15:59:56 25-Apr-2014,Dive,1,U,324.0,331.5,569,571,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:59:56 25-Apr-2014,16:01:10 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"40862",40862,0.500000,Argos,Mk10,6,16:01:10 25-Apr-2014,16:11:00 25-Apr-2014,Dive,1,Square,206.0,209.5,589,591,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,16:11:00 25-Apr-2014,16:12:00 25-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,5,16:12:00 25-Apr-2014,17:07:22 25-Apr-2014,Message,10,,,,3312.000000,3332.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:12:00 25-Apr-2014,16:22:26 25-Apr-2014,Dive,1,Square,218.0,221.5,625,627,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:22:26 25-Apr-2014,16:23:32 25-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,5,16:23:32 25-Apr-2014,16:33:08 25-Apr-2014,Dive,1,Square,186.0,189.5,575,577,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:33:08 25-Apr-2014,16:34:08 25-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,5,16:34:08 25-Apr-2014,16:44:48 25-Apr-2014,Dive,1,Square,210.0,213.5,639,641,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:44:48 25-Apr-2014,16:45:54 25-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,5,16:45:54 25-Apr-2014,16:55:00 25-Apr-2014,Dive,1,Square,238.0,241.5,545,547,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:55:00 25-Apr-2014,16:56:08 25-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,5,16:56:08 25-Apr-2014,17:04:58 25-Apr-2014,Dive,1,U,324.0,331.5,529,531,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,17:04:58 25-Apr-2014,17:07:22 25-Apr-2014,Surface,,,,,143,145,,,,,,,,,,,,,125,19
"40862",40862,0.500000,Argos,Mk10,13,17:07:00 25-Apr-2014,06:10:38 26-Apr-2014,Message,10,,,,46979.000000,47057.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,13,17:07:00 25-Apr-2014,17:17:16 25-Apr-2014,Dive,1,Square,242.0,245.5,615,617,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,13,17:17:16 25-Apr-2014,17:18:26 25-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,13,17:18:26 25-Apr-2014,17:27:56 25-Apr-2014,Dive,1,Square,246.0,251.5,569,571,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,13,17:27:56 25-Apr-2014,17:31:24 25-Apr-2014,Surface,,,,,207,209,,,,,,,,,,,,,201,7
"40862",40862,0.500000,Argos,Mk10,13,17:31:24 25-Apr-2014,17:40:14 25-Apr-2014,Dive,1,Square,246.0,251.5,529,531,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,13,17:40:14 25-Apr-2014,17:41:20 25-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,13,17:41:20 25-Apr-2014,17:49:58 25-Apr-2014,Dive,1,U,300.0,307.5,517,519,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,13,17:49:58 25-Apr-2014,06:00:58 26-Apr-2014,Surface,,,,,43830,43890,,,,,,,,,,,,,43860,0
"40862",40862,0.500000,Argos,Mk10,13,06:00:58 26-Apr-2014,06:09:34 26-Apr-2014,Dive,1,U,260.0,267.5,515,517,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,13,06:09:34 26-Apr-2014,06:10:38 26-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,9,06:11:00 26-Apr-2014,07:13:28 26-Apr-2014,Message,10,,,,3738.000000,3758.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,06:11:00 26-Apr-2014,06:21:48 26-Apr-2014,Dive,1,Square,260.0,267.5,647,649,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,06:21:48 26-Apr-2014,06:22:52 26-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,9,06:22:52 26-Apr-2014,06:35:08 26-Apr-2014,Dive,1,U,512.0,527.5,735,737,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,06:35:08 26-Apr-2014,06:37:24 26-Apr-2014,Surface,,,,,135,137,,,,,,,,,,,,,136,0
"40862",40862,0.500000,Argos,Mk10,9,06:37:24 26-Apr-2014,06:47:36 26-Apr-2014,Dive,1,Square,242.0,245.5,611,613,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,06:47:36 26-Apr-2014,06:48:32 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,9,06:48:32 26-Apr-2014,06:59:58 26-Apr-2014,Dive,1,Square,246.0,251.5,685,687,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,06:59:58 26-Apr-2014,07:01:00 26-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,9,07:01:00 26-Apr-2014,07:12:14 26-Apr-2014,Dive,1,Square,242.0,245.5,673,675,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,07:12:14 26-Apr-2014,07:13:28 26-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"40862",40862,0.500000,Argos,Mk10,11,07:13:00 26-Apr-2014,08:10:38 26-Apr-2014,Message,10,,,,3448.000000,3468.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,11,07:13:00 26-Apr-2014,07:23:56 26-Apr-2014,Dive,1,Square,268.0,275.5,655,657,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,11,07:23:56 26-Apr-2014,07:24:58 26-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,11,07:24:58 26-Apr-2014,07:35:28 26-Apr-2014,Dive,1,Square,252.0,259.5,629,631,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,11,07:35:28 26-Apr-2014,07:36:40 26-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,11,07:36:40 26-Apr-2014,07:46:54 26-Apr-2014,Dive,1,Square,252.0,259.5,613,615,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,11,07:46:54 26-Apr-2014,07:48:00 26-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,11,07:48:00 26-Apr-2014,07:58:54 26-Apr-2014,Dive,1,Square,234.0,237.5,653,655,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,11,07:58:54 26-Apr-2014,07:59:54 26-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,11,07:59:54 26-Apr-2014,08:09:36 26-Apr-2014,Dive,1,Square,230.0,233.5,581,583,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,11,08:09:36 26-Apr-2014,08:10:38 26-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,9,08:11:00 26-Apr-2014,08:55:14 26-Apr-2014,Message,10,,,,2644.000000,2664.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,08:11:00 26-Apr-2014,08:21:08 26-Apr-2014,Dive,1,Square,190.0,193.5,607,609,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,08:21:08 26-Apr-2014,08:22:06 26-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,9,08:22:06 26-Apr-2014,08:30:44 26-Apr-2014,Dive,1,V,202.0,205.5,517,519,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,08:30:44 26-Apr-2014,08:31:34 26-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,9,08:31:34 26-Apr-2014,08:38:46 26-Apr-2014,Dive,1,U,154.0,157.5,431,433,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,08:38:46 26-Apr-2014,08:39:40 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,9,08:39:40 26-Apr-2014,08:46:52 26-Apr-2014,Dive,1,U,194.0,197.5,431,433,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,08:46:52 26-Apr-2014,08:47:48 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,9,08:47:48 26-Apr-2014,08:54:28 26-Apr-2014,Dive,1,U,146.0,149.5,399,401,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,08:54:28 26-Apr-2014,08:55:14 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,7,08:55:00 26-Apr-2014,09:23:42 26-Apr-2014,Message,10,,,,1712.000000,1732.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,08:55:00 26-Apr-2014,09:00:28 26-Apr-2014,Dive,1,Square,99.0,100.5,327,329,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,09:00:28 26-Apr-2014,09:01:12 26-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,7,09:01:12 26-Apr-2014,09:07:10 26-Apr-2014,Dive,1,Square,87.0,88.5,357,359,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,09:07:10 26-Apr-2014,09:08:04 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,7,09:08:04 26-Apr-2014,09:13:30 26-Apr-2014,Dive,1,U,87.0,88.5,325,327,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,09:13:30 26-Apr-2014,09:14:06 26-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,7,09:14:06 26-Apr-2014,09:18:34 26-Apr-2014,Dive,1,Square,69.0,70.5,267,269,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,09:18:34 26-Apr-2014,09:19:20 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,7,09:19:20 26-Apr-2014,09:23:08 26-Apr-2014,Dive,1,U,71.0,72.5,227,229,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,09:23:08 26-Apr-2014,09:23:42 26-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,6,09:24:00 26-Apr-2014,09:48:06 26-Apr-2014,Message,10,,,,1436.000000,1456.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:24:00 26-Apr-2014,09:29:36 26-Apr-2014,Dive,1,U,61.0,62.5,335,337,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:29:36 26-Apr-2014,09:30:18 26-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,6,09:30:18 26-Apr-2014,09:35:12 26-Apr-2014,Dive,1,V,170.0,173.5,293,295,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:35:12 26-Apr-2014,09:35:58 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,6,09:35:58 26-Apr-2014,09:39:56 26-Apr-2014,Dive,1,U,27.5,28.0,237,239,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:39:56 26-Apr-2014,09:40:30 26-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,6,09:40:30 26-Apr-2014,09:44:12 26-Apr-2014,Dive,1,Square,32.5,33.0,221,223,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:44:12 26-Apr-2014,09:45:28 26-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,44,32
"40862",40862,0.500000,Argos,Mk10,6,09:45:28 26-Apr-2014,09:47:42 26-Apr-2014,Dive,1,V,19.0,19.0,133,135,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:47:42 26-Apr-2014,09:48:06 26-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,20,4
"40862",40862,0.500000,Argos,Mk10,6,09:48:00 26-Apr-2014,10:06:28 26-Apr-2014,Message,10,,,,1098.000000,1118.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:48:00 26-Apr-2014,09:49:12 26-Apr-2014,Dive,1,Square,9.0,9.0,71,73,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:49:12 26-Apr-2014,09:49:48 26-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,6,09:49:48 26-Apr-2014,09:53:22 26-Apr-2014,Dive,1,Square,13.0,13.0,213,215,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:53:22 26-Apr-2014,09:53:58 26-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,6,09:53:58 26-Apr-2014,09:58:12 26-Apr-2014,Dive,1,Square,15.5,15.5,253,255,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,09:58:12 26-Apr-2014,09:58:50 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,6,09:58:50 26-Apr-2014,10:02:14 26-Apr-2014,Dive,1,Square,14.5,14.5,203,205,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,10:02:14 26-Apr-2014,10:02:46 26-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"40862",40862,0.500000,Argos,Mk10,6,10:02:46 26-Apr-2014,10:05:54 26-Apr-2014,Dive,1,Square,14.0,14.0,187,189,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,10:05:54 26-Apr-2014,10:06:28 26-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,9,10:06:00 26-Apr-2014,10:28:18 26-Apr-2014,Message,10,,,,1328.000000,1348.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:06:00 26-Apr-2014,10:10:02 26-Apr-2014,Dive,1,V,30.5,31.0,241,243,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:10:02 26-Apr-2014,10:10:40 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,9,10:10:40 26-Apr-2014,10:15:08 26-Apr-2014,Dive,1,Square,13.5,13.5,267,269,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:15:08 26-Apr-2014,10:15:44 26-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,9,10:15:44 26-Apr-2014,10:19:14 26-Apr-2014,Dive,1,V,15.5,15.5,209,211,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:19:14 26-Apr-2014,10:19:48 26-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,9,10:19:48 26-Apr-2014,10:23:14 26-Apr-2014,Dive,1,Square,18.0,18.0,205,207,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:23:14 26-Apr-2014,10:23:54 26-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,9,10:23:54 26-Apr-2014,10:27:40 26-Apr-2014,Dive,1,U,22.0,22.0,225,227,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:27:40 26-Apr-2014,10:28:18 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,37,1
"40862",40862,0.500000,Argos,Mk10,10,10:28:00 26-Apr-2014,10:44:48 26-Apr-2014,Message,10,,,,998.000000,1018.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,10:28:00 26-Apr-2014,10:30:44 26-Apr-2014,Dive,1,Square,10.5,10.5,163,165,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,10:30:44 26-Apr-2014,10:31:18 26-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,10,10:31:18 26-Apr-2014,10:35:26 26-Apr-2014,Dive,1,Square,11.0,11.0,247,249,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,10:35:26 26-Apr-2014,10:36:02 26-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,10,10:36:02 26-Apr-2014,10:38:22 26-Apr-2014,Dive,1,Square,14.0,14.0,139,141,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,10:38:22 26-Apr-2014,10:39:58 26-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,68,28
"40862",40862,0.500000,Argos,Mk10,10,10:39:58 26-Apr-2014,10:41:26 26-Apr-2014,Dive,1,Square,10.0,10.0,87,89,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,10:41:26 26-Apr-2014,10:41:30 26-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"40862",40862,0.500000,Argos,Mk10,10,10:41:30 26-Apr-2014,10:44:14 26-Apr-2014,Dive,1,Square,9.0,9.0,163,165,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,10:44:14 26-Apr-2014,10:44:48 26-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,9,10:45:00 26-Apr-2014,11:05:08 26-Apr-2014,Message,10,,,,1198.000000,1218.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:45:00 26-Apr-2014,10:48:14 26-Apr-2014,Dive,1,Square,11.5,11.5,193,195,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:48:14 26-Apr-2014,10:48:54 26-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,9,10:48:54 26-Apr-2014,10:52:06 26-Apr-2014,Dive,1,Square,11.0,11.0,191,193,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:52:06 26-Apr-2014,10:52:52 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,9,10:52:52 26-Apr-2014,10:56:20 26-Apr-2014,Dive,1,V,11.5,11.5,207,209,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,10:56:20 26-Apr-2014,10:59:00 26-Apr-2014,Surface,,,,,159,161,,,,,,,,,,,,,93,67
"40862",40862,0.500000,Argos,Mk10,9,10:59:00 26-Apr-2014,11:01:04 26-Apr-2014,Dive,1,Square,8.0,8.0,123,125,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,11:01:04 26-Apr-2014,11:03:00 26-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,86,30
"40862",40862,0.500000,Argos,Mk10,9,11:03:00 26-Apr-2014,11:04:36 26-Apr-2014,Dive,1,Square,8.5,8.5,95,97,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,9,11:04:36 26-Apr-2014,11:05:08 26-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"40862",40862,0.500000,Argos,Mk10,6,11:05:00 26-Apr-2014,05:39:32 27-Apr-2014,Message,10,,,,66833.000000,66911.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:05:00 26-Apr-2014,11:06:54 26-Apr-2014,Dive,1,Square,10.5,10.5,113,115,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:06:54 26-Apr-2014,11:11:28 26-Apr-2014,Surface,,,,,273,275,,,,,,,,,,,,,141,133
"40862",40862,0.500000,Argos,Mk10,6,11:11:28 26-Apr-2014,11:13:08 26-Apr-2014,Dive,1,Square,9.0,9.0,99,101,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:13:08 26-Apr-2014,11:13:38 26-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,6,11:13:38 26-Apr-2014,11:16:28 26-Apr-2014,Dive,1,U,12.0,12.0,169,171,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:16:28 26-Apr-2014,11:23:56 26-Apr-2014,Surface,,,,,447,449,,,,,,,,,,,,,419,29
"40862",40862,0.500000,Argos,Mk10,6,11:23:56 26-Apr-2014,11:25:04 26-Apr-2014,Dive,1,Square,5.5,5.5,67,69,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:25:04 26-Apr-2014,11:34:26 26-Apr-2014,Surface,,,,,561,563,,,,,,,,,,,,,435,127
"40862",40862,0.500000,Argos,Mk10,6,11:34:26 26-Apr-2014,11:35:32 26-Apr-2014,Dive,1,V,8.5,8.5,65,67,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:35:32 26-Apr-2014,05:39:32 27-Apr-2014,Surface,,,,,65010,65070,,,,,,,,,,,,,65040,0
"40862",40862,0.500000,Argos,Mk10,6,05:40:00 27-Apr-2014,06:46:58 27-Apr-2014,Message,10,,,,4008.000000,4028.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,05:40:00 27-Apr-2014,05:49:52 27-Apr-2014,Dive,1,U,276.0,283.5,591,593,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,05:49:52 27-Apr-2014,05:51:32 27-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"40862",40862,0.500000,Argos,Mk10,6,05:51:32 27-Apr-2014,06:02:24 27-Apr-2014,Dive,1,U,284.0,291.5,651,653,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,06:02:24 27-Apr-2014,06:03:44 27-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"40862",40862,0.500000,Argos,Mk10,6,06:03:44 27-Apr-2014,06:14:38 27-Apr-2014,Dive,1,U,276.0,283.5,653,655,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,06:14:38 27-Apr-2014,06:16:42 27-Apr-2014,Surface,,,,,123,125,,,,,,,,,,,,,124,0
"40862",40862,0.500000,Argos,Mk10,6,06:16:42 27-Apr-2014,06:29:30 27-Apr-2014,Dive,1,Square,284.0,291.5,767,769,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,06:29:30 27-Apr-2014,06:31:10 27-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"40862",40862,0.500000,Argos,Mk10,6,06:31:10 27-Apr-2014,06:43:22 27-Apr-2014,Dive,1,U,372.0,379.5,731,733,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,06:43:22 27-Apr-2014,06:46:58 27-Apr-2014,Surface,,,,,215,217,,,,,,,,,,,,,216,0
"40862",40862,0.500000,Argos,Mk10,7,06:47:00 27-Apr-2014,07:43:16 27-Apr-2014,Message,10,,,,3366.000000,3386.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,06:47:00 27-Apr-2014,06:57:10 27-Apr-2014,Dive,1,U,372.0,379.5,609,611,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,06:57:10 27-Apr-2014,06:58:28 27-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,7,06:58:28 27-Apr-2014,07:08:14 27-Apr-2014,Dive,1,U,372.0,379.5,585,587,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,07:08:14 27-Apr-2014,07:09:54 27-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"40862",40862,0.500000,Argos,Mk10,7,07:09:54 27-Apr-2014,07:18:24 27-Apr-2014,Dive,1,Square,242.0,245.5,509,511,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,07:18:24 27-Apr-2014,07:19:42 27-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
