DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39499",39499,0.500000,Argos,Mk10,6,01:07:28 26-Apr-2014,01:08:10 26-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39499",39499,0.500000,Argos,Mk10,6,01:08:10 26-Apr-2014,01:15:22 26-Apr-2014,Dive,1,Square,4.5,4.5,431,433,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,01:15:22 26-Apr-2014,01:16:04 26-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39499",39499,0.500000,Argos,Mk10,6,01:16:04 26-Apr-2014,01:23:02 26-Apr-2014,Dive,1,Square,4.5,4.5,417,419,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,01:23:02 26-Apr-2014,01:31:10 26-Apr-2014,Surface,,,,,487,489,,,,,,,,,,,,,126,362
"39499",39499,0.500000,Argos,Mk10,6,01:31:10 26-Apr-2014,01:32:52 26-Apr-2014,Dive,1,V,5.0,5.0,101,103,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,01:32:52 26-Apr-2014,01:32:58 26-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"39499",39499,0.500000,Argos,Mk10,3,01:34:00 26-Apr-2014,02:28:46 26-Apr-2014,Message,10,,,,3276.000000,3296.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,01:34:00 26-Apr-2014,01:36:10 26-Apr-2014,Dive,1,Square,4.5,4.5,129,131,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,01:36:10 26-Apr-2014,01:38:46 26-Apr-2014,Surface,,,,,155,157,,,,,,,,,,,,,86,70
"39499",39499,0.500000,Argos,Mk10,3,01:38:46 26-Apr-2014,01:39:58 26-Apr-2014,Dive,1,Square,5.5,5.5,71,73,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,01:39:58 26-Apr-2014,01:45:08 26-Apr-2014,Surface,,,,,309,311,,,,,,,,,,,,,170,140
"39499",39499,0.500000,Argos,Mk10,3,01:45:08 26-Apr-2014,01:49:24 26-Apr-2014,Dive,1,U,242.0,245.5,255,257,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,01:49:24 26-Apr-2014,01:51:30 26-Apr-2014,Surface,,,,,125,127,,,,,,,,,,,,,110,16
"39499",39499,0.500000,Argos,Mk10,3,01:51:30 26-Apr-2014,01:55:26 26-Apr-2014,Dive,1,Square,12.0,12.0,235,237,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,01:55:26 26-Apr-2014,01:56:48 26-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,42,40
"39499",39499,0.500000,Argos,Mk10,3,01:56:48 26-Apr-2014,01:58:40 26-Apr-2014,Dive,1,Square,4.0,4.0,111,113,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,01:58:40 26-Apr-2014,02:28:46 26-Apr-2014,Surface,,,,,1805,1807,,,,,,,,,,,,,816,990
"39499",39499,0.500000,Argos,Mk10,2,02:27:00 26-Apr-2014,07:34:18 26-Apr-2014,Message,10,,,,18428.000000,18448.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,02:27:00 26-Apr-2014,02:31:58 26-Apr-2014,Dive,1,U,238.0,241.5,297,299,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,02:31:58 26-Apr-2014,02:55:16 26-Apr-2014,Surface,,,,,1397,1399,,,,,,,,,,,,,812,586
"39499",39499,0.500000,Argos,Mk10,2,02:55:16 26-Apr-2014,03:00:50 26-Apr-2014,Dive,1,U,238.0,241.5,333,335,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,03:00:50 26-Apr-2014,04:01:18 26-Apr-2014,Surface,,,,,3627,3629,,,,,,,,,,,,,2458,1170
"39499",39499,0.500000,Argos,Mk10,2,04:01:18 26-Apr-2014,04:09:32 26-Apr-2014,Dive,1,Square,238.0,241.5,493,495,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,04:09:32 26-Apr-2014,04:20:46 26-Apr-2014,Surface,,,,,673,675,,,,,,,,,,,,,631,43
"39499",39499,0.500000,Argos,Mk10,2,04:20:46 26-Apr-2014,04:27:06 26-Apr-2014,Dive,1,U,234.0,237.5,379,381,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,04:27:06 26-Apr-2014,07:24:40 26-Apr-2014,Surface,,,,,10653,10655,,,,,,,,,,,,,10654,0
"39499",39499,0.500000,Argos,Mk10,2,07:24:40 26-Apr-2014,07:25:54 26-Apr-2014,Dive,1,Square,7.0,7.0,73,75,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,07:25:54 26-Apr-2014,07:34:18 26-Apr-2014,Surface,,,,,503,505,,,,,,,,,,,,,455,49
"39499",39499,0.500000,Argos,Mk10,2,07:34:00 26-Apr-2014,07:59:14 26-Apr-2014,Message,10,,,,1504.000000,1524.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,07:34:00 26-Apr-2014,07:35:28 26-Apr-2014,Dive,1,V,28.5,29.0,87,89,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,07:35:28 26-Apr-2014,07:42:02 26-Apr-2014,Surface,,,,,393,395,,,,,,,,,,,,,267,127
"39499",39499,0.500000,Argos,Mk10,2,07:42:02 26-Apr-2014,07:44:16 26-Apr-2014,Dive,1,Square,4.5,4.5,133,135,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,07:44:16 26-Apr-2014,07:44:52 26-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39499",39499,0.500000,Argos,Mk10,2,07:44:52 26-Apr-2014,07:46:26 26-Apr-2014,Dive,1,V,7.5,7.5,93,95,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,07:46:26 26-Apr-2014,07:48:10 26-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,20,84
"39499",39499,0.500000,Argos,Mk10,2,07:48:10 26-Apr-2014,07:50:36 26-Apr-2014,Dive,1,V,7.5,7.5,145,147,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,07:50:36 26-Apr-2014,07:51:14 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,2,07:51:14 26-Apr-2014,07:53:18 26-Apr-2014,Dive,1,Square,5.5,5.5,123,125,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,07:53:18 26-Apr-2014,07:59:14 26-Apr-2014,Surface,,,,,355,357,,,,,,,,,,,,,161,195
"39499",39499,0.500000,Argos,Mk10,2,08:00:00 26-Apr-2014,08:42:46 26-Apr-2014,Message,10,,,,2556.000000,2576.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:00:00 26-Apr-2014,08:01:16 26-Apr-2014,Dive,1,Square,4.5,4.5,75,77,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:01:16 26-Apr-2014,08:02:02 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,2,08:02:02 26-Apr-2014,08:08:18 26-Apr-2014,Dive,1,U,150.0,153.5,375,377,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:08:18 26-Apr-2014,08:09:10 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,2,08:09:10 26-Apr-2014,08:19:18 26-Apr-2014,Dive,1,Square,234.0,237.5,607,609,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:19:18 26-Apr-2014,08:20:32 26-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39499",39499,0.500000,Argos,Mk10,2,08:20:32 26-Apr-2014,08:31:10 26-Apr-2014,Dive,1,Square,234.0,237.5,637,639,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:31:10 26-Apr-2014,08:32:20 26-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39499",39499,0.500000,Argos,Mk10,2,08:32:20 26-Apr-2014,08:41:50 26-Apr-2014,Dive,1,Square,234.0,237.5,569,571,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:41:50 26-Apr-2014,08:42:46 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,4,08:42:00 26-Apr-2014,09:28:58 26-Apr-2014,Message,10,,,,2808.000000,2828.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,08:42:00 26-Apr-2014,08:43:26 26-Apr-2014,Dive,1,U,32.5,33.0,85,87,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,08:43:26 26-Apr-2014,08:44:22 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,4,08:44:22 26-Apr-2014,08:53:52 26-Apr-2014,Dive,1,Square,226.0,229.5,569,571,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,08:53:52 26-Apr-2014,08:55:08 26-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39499",39499,0.500000,Argos,Mk10,4,08:55:08 26-Apr-2014,09:04:46 26-Apr-2014,Dive,1,U,230.0,233.5,577,579,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:04:46 26-Apr-2014,09:05:40 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39499",39499,0.500000,Argos,Mk10,4,09:05:40 26-Apr-2014,09:11:56 26-Apr-2014,Dive,1,U,89.0,90.5,375,377,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:11:56 26-Apr-2014,09:16:32 26-Apr-2014,Surface,,,,,275,277,,,,,,,,,,,,,134,142
"39499",39499,0.500000,Argos,Mk10,4,09:16:32 26-Apr-2014,09:24:50 26-Apr-2014,Dive,1,U,214.0,217.5,497,499,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:24:50 26-Apr-2014,09:28:58 26-Apr-2014,Surface,,,,,247,249,,,,,,,,,,,,,144,104
"39499",39499,0.500000,Argos,Mk10,1,09:29:00 26-Apr-2014,10:55:02 26-Apr-2014,Message,10,,,,5152.000000,5172.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,09:29:00 26-Apr-2014,09:37:58 26-Apr-2014,Dive,1,Square,226.0,229.5,537,539,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,09:37:58 26-Apr-2014,09:46:26 26-Apr-2014,Surface,,,,,507,509,,,,,,,,,,,,,295,213
"39499",39499,0.500000,Argos,Mk10,1,09:46:26 26-Apr-2014,09:55:00 26-Apr-2014,Dive,1,U,206.0,209.5,513,515,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,09:55:00 26-Apr-2014,10:17:12 26-Apr-2014,Surface,,,,,1331,1333,,,,,,,,,,,,,1160,172
"39499",39499,0.500000,Argos,Mk10,1,10:17:12 26-Apr-2014,10:24:58 26-Apr-2014,Dive,1,U,218.0,221.5,465,467,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:24:58 26-Apr-2014,10:36:02 26-Apr-2014,Surface,,,,,663,665,,,,,,,,,,,,,621,43
"39499",39499,0.500000,Argos,Mk10,1,10:36:02 26-Apr-2014,10:38:06 26-Apr-2014,Dive,1,Square,8.0,8.0,123,125,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:38:06 26-Apr-2014,10:46:08 26-Apr-2014,Surface,,,,,481,483,,,,,,,,,,,,,295,187
"39499",39499,0.500000,Argos,Mk10,1,10:46:08 26-Apr-2014,10:54:44 26-Apr-2014,Dive,1,U,218.0,221.5,515,517,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:54:44 26-Apr-2014,10:55:02 26-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"39499",39499,0.500000,Argos,Mk10,1,10:55:00 26-Apr-2014,11:25:26 26-Apr-2014,Message,10,,,,1816.000000,1836.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:55:00 26-Apr-2014,10:56:10 26-Apr-2014,Dive,1,U,11.0,11.0,69,71,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,10:56:10 26-Apr-2014,11:00:18 26-Apr-2014,Surface,,,,,247,249,,,,,,,,,,,,,248,0
"39499",39499,0.500000,Argos,Mk10,1,11:00:18 26-Apr-2014,11:02:02 26-Apr-2014,Dive,1,Square,10.5,10.5,103,105,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,11:02:02 26-Apr-2014,11:02:40 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,1,11:02:40 26-Apr-2014,11:08:10 26-Apr-2014,Dive,1,Square,59.0,60.5,329,331,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,11:08:10 26-Apr-2014,11:09:04 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39499",39499,0.500000,Argos,Mk10,1,11:09:04 26-Apr-2014,11:17:00 26-Apr-2014,Dive,1,U,214.0,217.5,475,477,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,11:17:00 26-Apr-2014,11:17:52 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,1,11:17:52 26-Apr-2014,11:24:04 26-Apr-2014,Dive,1,Square,65.0,66.5,371,373,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,11:24:04 26-Apr-2014,11:25:26 26-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,79,3
"39499",39499,0.500000,Argos,Mk10,2,11:26:00 26-Apr-2014,12:05:32 26-Apr-2014,Message,10,,,,2362.000000,2382.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,11:26:00 26-Apr-2014,11:27:30 26-Apr-2014,Dive,1,U,8.5,8.5,89,91,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,11:27:30 26-Apr-2014,11:28:18 26-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,2,11:28:18 26-Apr-2014,11:32:56 26-Apr-2014,Dive,1,V,19.0,19.0,277,279,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,11:32:56 26-Apr-2014,11:42:40 26-Apr-2014,Surface,,,,,583,585,,,,,,,,,,,,,584,0
"39499",39499,0.500000,Argos,Mk10,2,11:42:40 26-Apr-2014,11:52:56 26-Apr-2014,Dive,1,U,210.0,213.5,615,617,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,11:52:56 26-Apr-2014,11:54:38 26-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"39499",39499,0.500000,Argos,Mk10,2,11:54:38 26-Apr-2014,12:00:04 26-Apr-2014,Dive,1,Square,75.0,76.5,325,327,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:00:04 26-Apr-2014,12:00:54 26-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,2,12:00:54 26-Apr-2014,12:04:48 26-Apr-2014,Dive,1,V,11.5,11.5,233,235,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:04:48 26-Apr-2014,12:05:32 26-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39499",39499,0.500000,Argos,Mk10,2,12:05:00 26-Apr-2014,12:36:32 26-Apr-2014,Message,10,,,,1882.000000,1902.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:05:00 26-Apr-2014,12:12:50 26-Apr-2014,Dive,1,U,190.0,193.5,469,471,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:12:50 26-Apr-2014,12:13:42 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,2,12:13:42 26-Apr-2014,12:16:18 26-Apr-2014,Dive,1,Square,9.0,9.0,155,157,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:16:18 26-Apr-2014,12:17:38 26-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,67,13
"39499",39499,0.500000,Argos,Mk10,2,12:17:38 26-Apr-2014,12:26:02 26-Apr-2014,Dive,1,U,206.0,209.5,503,505,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:26:02 26-Apr-2014,12:28:12 26-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,130,0
"39499",39499,0.500000,Argos,Mk10,2,12:28:12 26-Apr-2014,12:30:22 26-Apr-2014,Dive,1,V,7.0,7.0,129,131,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:30:22 26-Apr-2014,12:31:34 26-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,58,14
"39499",39499,0.500000,Argos,Mk10,2,12:31:34 26-Apr-2014,12:35:52 26-Apr-2014,Dive,1,Square,10.5,10.5,257,259,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:35:52 26-Apr-2014,12:36:32 26-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39499",39499,0.500000,Argos,Mk10,1,12:36:00 26-Apr-2014,13:17:48 26-Apr-2014,Message,10,,,,2498.000000,2518.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:36:00 26-Apr-2014,12:41:12 26-Apr-2014,Dive,1,U,61.0,62.5,311,313,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:41:12 26-Apr-2014,12:43:36 26-Apr-2014,Surface,,,,,143,145,,,,,,,,,,,,,144,0
"39499",39499,0.500000,Argos,Mk10,1,12:43:36 26-Apr-2014,12:45:46 26-Apr-2014,Dive,1,U,9.5,9.5,129,131,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:45:46 26-Apr-2014,12:46:24 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,1,12:46:24 26-Apr-2014,12:52:28 26-Apr-2014,Dive,1,Square,75.0,76.5,363,365,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:52:28 26-Apr-2014,12:53:50 26-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,71,11
"39499",39499,0.500000,Argos,Mk10,1,12:53:50 26-Apr-2014,12:59:20 26-Apr-2014,Dive,1,Square,67.0,68.5,329,331,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:59:20 26-Apr-2014,13:00:24 26-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,1,13:00:24 26-Apr-2014,13:09:06 26-Apr-2014,Dive,1,U,198.0,201.5,521,523,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:09:06 26-Apr-2014,13:17:48 26-Apr-2014,Surface,,,,,521,523,,,,,,,,,,,,,337,185
"39499",39499,0.500000,Argos,Mk10,1,13:18:00 26-Apr-2014,13:55:04 26-Apr-2014,Message,10,,,,2214.000000,2234.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:18:00 26-Apr-2014,13:19:12 26-Apr-2014,Dive,1,U,9.5,9.5,71,73,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:19:12 26-Apr-2014,13:20:16 26-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,62,2
"39499",39499,0.500000,Argos,Mk10,1,13:20:16 26-Apr-2014,13:26:52 26-Apr-2014,Dive,1,Square,77.0,78.5,395,397,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:26:52 26-Apr-2014,13:29:16 26-Apr-2014,Surface,,,,,143,145,,,,,,,,,,,,,139,5
"39499",39499,0.500000,Argos,Mk10,1,13:29:16 26-Apr-2014,13:32:12 26-Apr-2014,Dive,1,Square,7.5,7.5,175,177,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:32:12 26-Apr-2014,13:33:28 26-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,56,20
"39499",39499,0.500000,Argos,Mk10,1,13:33:28 26-Apr-2014,13:41:42 26-Apr-2014,Dive,1,U,194.0,197.5,493,495,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:41:42 26-Apr-2014,13:43:28 26-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"39499",39499,0.500000,Argos,Mk10,1,13:43:28 26-Apr-2014,13:53:10 26-Apr-2014,Dive,1,Square,194.0,197.5,581,583,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:53:10 26-Apr-2014,13:55:04 26-Apr-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"39499",39499,0.500000,Argos,Mk10,2,13:55:00 26-Apr-2014,14:21:26 26-Apr-2014,Message,10,,,,1576.000000,1596.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,13:55:00 26-Apr-2014,14:01:30 26-Apr-2014,Dive,1,U,186.0,189.5,389,391,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,14:01:30 26-Apr-2014,14:02:42 26-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,2,14:02:42 26-Apr-2014,14:04:36 26-Apr-2014,Dive,1,Square,6.0,6.0,113,115,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,14:04:36 26-Apr-2014,14:04:38 26-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"39499",39499,0.500000,Argos,Mk10,2,14:04:38 26-Apr-2014,14:07:26 26-Apr-2014,Dive,1,V,10.5,10.5,167,169,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,14:07:26 26-Apr-2014,14:08:04 26-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,2,14:08:04 26-Apr-2014,14:11:50 26-Apr-2014,Dive,1,Square,9.5,9.5,225,227,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,14:11:50 26-Apr-2014,14:13:02 26-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,2,14:13:02 26-Apr-2014,14:19:46 26-Apr-2014,Dive,1,U,93.0,94.5,403,405,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,14:19:46 26-Apr-2014,14:21:26 26-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,81,19
"39499",39499,0.500000,Argos,Mk10,3,14:21:00 26-Apr-2014,14:47:02 26-Apr-2014,Message,10,,,,1552.000000,1572.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:21:00 26-Apr-2014,14:26:56 26-Apr-2014,Dive,1,Square,67.0,68.5,355,357,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:26:56 26-Apr-2014,14:29:00 26-Apr-2014,Surface,,,,,123,125,,,,,,,,,,,,,72,52
"39499",39499,0.500000,Argos,Mk10,3,14:29:00 26-Apr-2014,14:31:50 26-Apr-2014,Dive,1,Square,17.0,17.0,169,171,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:31:50 26-Apr-2014,14:32:30 26-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39499",39499,0.500000,Argos,Mk10,3,14:32:30 26-Apr-2014,14:35:14 26-Apr-2014,Dive,1,U,47.5,48.0,163,165,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:35:14 26-Apr-2014,14:35:44 26-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39499",39499,0.500000,Argos,Mk10,3,14:35:44 26-Apr-2014,14:43:40 26-Apr-2014,Dive,1,U,186.0,189.5,475,477,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:43:40 26-Apr-2014,14:44:26 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,3,14:44:26 26-Apr-2014,14:46:30 26-Apr-2014,Dive,1,Square,15.5,15.5,123,125,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:46:30 26-Apr-2014,14:47:02 26-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39499",39499,0.500000,Argos,Mk10,3,14:47:00 26-Apr-2014,15:33:12 26-Apr-2014,Message,10,,,,2762.000000,2782.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:47:00 26-Apr-2014,14:55:28 26-Apr-2014,Dive,1,U,186.0,189.5,507,509,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,14:55:28 26-Apr-2014,14:56:30 26-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,3,14:56:30 26-Apr-2014,15:03:50 26-Apr-2014,Dive,1,U,190.0,193.5,439,441,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,15:03:50 26-Apr-2014,15:04:36 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,3,15:04:36 26-Apr-2014,15:13:04 26-Apr-2014,Dive,1,Square,57.0,58.5,507,509,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,15:13:04 26-Apr-2014,15:13:48 26-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39499",39499,0.500000,Argos,Mk10,3,15:13:48 26-Apr-2014,15:22:16 26-Apr-2014,Dive,1,U,59.0,60.5,507,509,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,15:22:16 26-Apr-2014,15:23:02 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,3,15:23:02 26-Apr-2014,15:29:44 26-Apr-2014,Dive,1,U,87.0,88.5,401,403,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,15:29:44 26-Apr-2014,15:33:12 26-Apr-2014,Surface,,,,,207,209,,,,,,,,,,,,,114,94
"39499",39499,0.500000,Argos,Mk10,5,15:33:00 26-Apr-2014,16:20:22 26-Apr-2014,Message,10,,,,2832.000000,2852.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,15:33:00 26-Apr-2014,15:41:24 26-Apr-2014,Dive,1,U,186.0,189.5,503,505,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,15:41:24 26-Apr-2014,15:42:20 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,5,15:42:20 26-Apr-2014,15:50:12 26-Apr-2014,Dive,1,Square,77.0,78.5,471,473,,,,,,,,,,,,,
